1747074680.364,0.380645,0.270968,0.009677,
1747074680.365,0.390323,0.264516,0.009677,
1747074680.366,0.36129,0.290323,0,
1747074680.367,0.409677,0.277419,0,
1747074680.368,0.335484,0.290323,0.009677,
1747074680.369,0.419355,0.296774,0.003226,
1747074680.37,0.367742,0.319355,0.006452,
1747074680.371,0.425806,0.290323,0,
1747074680.372,0.409677,0.332258,0,
1747074680.373,0.409677,0.325806,0,
1747074680.374,0.464516,0.316129,0.006452,
1747074680.375,0.4,0.335484,0,
1747074680.376,0.43871,0.329032,0,
1747074680.377,0.458065,0.329032,0,
1747074680.378,0.429032,0.319355,0,
1747074680.379,0.396774,0.316129,0.012903,
1747074680.38,0.416129,0.309677,0.006452,
1747074680.381,0.409677,0.280645,0.016129,
1747074680.382,0.429032,0.296774,0,
1747074680.383,0.412903,0.293548,0,
1747074680.384,0.445161,0.26129,0,
1747074680.385,0.412903,0.274194,0.003226,
1747074680.386,0.441935,0.274194,0.003226,
1747074680.387,0.364516,0.264516,0.006452,
1747074680.388,0.43871,0.254839,0,
1747074680.389,0.422581,0.232258,0,
1747074680.39,0.348387,0.26129,0.009677,
1747074680.391,0.409677,0.258065,0.009677,
1747074680.392,0.406452,0.270968,0,
1747074680.395,0.409677,0.254839,0,
1747074680.396,0.377419,0.245161,0,
1747074680.397,0.403226,0.232258,0,
1747074680.398,0.393548,0.280645,0.003226,
1747074680.399,0.393548,0.264516,0,
1747074680.4,0.325806,0.229032,0,
1747074680.401,0.345161,0.232258,0,
1747074680.402,0.377419,0.193548,0.009677,
1747074680.403,0.345161,0.232258,0.025806,
1747074680.404,0.403226,0.293548,0.135484,
1747074680.405,0.393548,0.283871,0.003226,
1747074680.406,0.412903,0.312903,0,
1747074680.407,0.319355,0.312903,0.006452,
1747074680.408,0.441935,0.367742,0.003226,
1747074680.409,0.367742,0.258065,0.012903,
1747074680.41,0.46129,0.387097,0,
1747074680.411,0.43871,0.387097,0.006452,
1747074680.412,0.448387,0.319355,0,
1747074680.413,0.345161,0.277419,0.003226,
1747074680.414,0.445161,0.409677,0.006452,
1747074680.415,0.383871,0.335484,0,
1747074680.416,0.441935,0.329032,0.012903,
1747074680.417,0.445161,0.432258,0,
1747074680.418,0.406452,0.387097,0.003226,
1747074680.419,0.451613,0.445161,0,
1747074680.42,0.43871,0.435484,0,
1747074680.421,0.464516,0.412903,0,
1747074680.422,0.432258,0.448387,0,
1747074680.423,0.393548,0.422581,3.3,
1747074680.424,0.432258,0.432258,3.3,
1747074680.425,0.409677,0.445161,3.290323,
1747074680.426,0.316129,0.409677,3.3,
1747074680.427,0.4,0.451613,3.293548,
1747074680.428,0.409677,0.390323,3.3,
1747074680.429,0.380645,0.451613,3.3,
1747074680.43,0.258065,0.432258,3.267742,
1747074680.431,0.345161,0.287097,3.3,
1747074680.432,0.274194,0.429032,3.3,
1747074680.433,0.248387,0.422581,3.3,
1747074680.434,0.274194,0.374194,3.293548,
1747074680.435,0.36129,0.445161,3.3,
1747074680.436,0.23871,0.429032,3.290323,
1747074680.437,0.235484,0.422581,3.3,
1747074680.438,0.225806,0.374194,3.3,
1747074680.439,0.23871,0.43871,3.3,
1747074680.44,0.219355,0.393548,3.3,
1747074680.441,0.209677,0.387097,3.287097,
1747074680.442,0.254839,0.36129,3.3,
1747074680.443,0.254839,0.351613,3.3,
1747074680.444,0.222581,0.370968,3.3,
1747074680.445,0.219355,0.441935,3.216129,
1747074680.446,0.241935,0.412903,3.3,
1747074680.447,0.23871,0.367742,3.3,
1747074680.448,0.251613,0.383871,3.3,
1747074680.449,0.235484,0.36129,3.3,
1747074680.45,0.270968,0.387097,3.3,
1747074680.451,0.267742,0.4,3.277419,
1747074680.452,0.267742,0.409677,3.287097,
1747074680.453,0.280645,0.396774,3.3,
1747074680.454,0.274194,0.422581,3.287097,
1747074680.455,0.290323,0.429032,3.3,
1747074680.456,0.203226,0.396774,3.3,
1747074680.457,0.280645,0.358065,3.3,
1747074680.458,0.287097,0.4,3.3,
1747074680.459,0.319355,0.351613,3.3,
1747074680.46,0.316129,0.425806,3.3,
1747074680.461,0.335484,0.416129,3.3,
1747074680.462,0.341935,0.416129,3.3,
1747074680.463,0.329032,0.380645,3.3,
1747074680.464,0.358065,0.43871,3.3,
1747074680.465,0.36129,0.448387,3.3,
1747074680.466,0.345161,0.409677,3.3,
1747074680.467,0.367742,0.448387,3.3,
1747074680.468,0.387097,0.441935,3.3,
1747074680.469,0.387097,0.409677,3.3,
1747074680.47,0.383871,0.43871,3.3,
1747074680.471,0.367742,0.332258,3.3,
1747074680.472,0.377419,0.43871,3.3,
1747074680.473,0.364516,0.393548,3.3,
1747074680.474,0.367742,0.396774,3.3,
1747074680.475,0.364516,0.425806,3.3,
1747074680.476,0.351613,0.419355,3.3,
1747074680.477,0.332258,0.322581,3.3,
1747074680.478,0.329032,0.303226,3.3,
1747074680.479,0.316129,0.335484,3.3,
1747074680.48,0.341935,0.312903,3.3,
1747074680.481,0.335484,0.332258,3.3,
1747074680.482,0.316129,0.354839,3.3,
1747074680.483,0.303226,0.254839,3.3,
1747074680.484,0.293548,0.258065,3.3,
1747074680.485,0.277419,0.309677,3.3,
1747074680.486,0.245161,0.206452,3.3,
1747074680.487,0.235484,0.241935,3.3,
1747074680.488,0.270968,0.290323,3.3,
1747074680.489,0.232258,0.2,3.3,
1747074680.49,0.229032,0.190323,3.3,
1747074680.491,0.229032,0.187097,3.3,
1747074680.492,0.206452,0.187097,3.3,
1747074680.493,0.209677,0.187097,3.3,
1747074680.494,0.212903,0.180645,3.3,
1747074680.495,0.209677,0.183871,3.293548,
1747074680.496,0.212903,0.216129,3.3,
1747074680.497,0.212903,0.209677,3.3,
1747074680.498,0.241935,0.2,3.3,
1747074680.499,0.209677,0.229032,3.3,
1747074680.5,0.254839,0.212903,3.3,
1747074680.501,0.212903,0.23871,3.3,
1747074680.502,0.222581,0.248387,3.3,
1747074680.503,0.270968,0.241935,3.3,
1747074680.504,0.290323,0.267742,3.3,
1747074680.505,0.309677,0.254839,3.3,
1747074680.506,0.358065,0.26129,3.3,
1747074680.507,0.325806,0.258065,3.3,
1747074680.508,0.387097,0.290323,3.296774,
1747074680.509,0.429032,0.274194,3.280645,
1747074680.51,0.432258,0.280645,3.3,
1747074680.511,0.4,0.306452,3.3,
1747074680.512,0.409677,0.312903,3.3,
1747074680.513,0.422581,0.283871,3.3,
1747074680.514,0.396774,0.303226,3.3,
1747074680.516,0.467742,0.309677,3.3,
1747074680.517,0.464516,0.33871,3.3,
1747074680.518,0.467742,0.312903,3.3,
1747074680.519,0.425806,0.335484,3.290323,
1747074680.52,0.429032,0.322581,3.3,
1747074680.521,0.46129,0.296774,3.290323,
1747074680.522,0.406452,0.303226,3.3,
1747074680.523,0.43871,0.303226,0.006452,
1747074680.524,0.425806,0.319355,0.022581,
1747074680.525,0.445161,0.274194,0.006452,
1747074680.526,0.406452,0.296774,0,
1747074680.527,0.425806,0.290323,0,
1747074680.528,0.451613,0.277419,0,
1747074680.529,0.451613,0.251613,0.009677,
1747074680.53,0.43871,0.26129,0,
1747074680.531,0.380645,0.270968,0.006452,
1747074680.532,0.409677,0.251613,0,
1747074680.533,0.380645,0.258065,0,
1747074680.534,0.412903,0.258065,0,
1747074680.535,0.390323,0.264516,0,
1747074680.536,0.406452,0.267742,0.006452,
1747074680.537,0.419355,0.248387,0,
1747074680.538,0.406452,0.283871,0,
1747074680.539,0.422581,0.254839,0,
1747074680.54,0.377419,0.274194,0,
1747074680.541,0.377419,0.267742,0,
1747074680.542,0.393548,0.274194,0,
1747074680.543,0.429032,0.290323,0,
1747074680.544,0.396774,0.306452,0.003226,
1747074680.545,0.367742,0.229032,0,
1747074680.546,0.36129,0.216129,0,
1747074680.547,0.409677,0.241935,0,
1747074680.548,0.4,0.280645,0,
1747074680.549,0.432258,0.36129,0.003226,
1747074680.55,0.309677,0.232258,0,
1747074680.551,0.448387,0.335484,0,
1747074680.552,0.425806,0.329032,0,
1747074680.553,0.393548,0.283871,0,
1747074680.555,0.448387,0.354839,0,
1747074680.556,0.451613,0.412903,0.012903,
1747074680.557,0.454839,0.409677,0,
1747074680.558,0.46129,0.348387,0,
1747074680.559,0.358065,0.319355,0.003226,
1747074680.56,0.448387,0.422581,0.009677,
1747074680.561,0.451613,0.435484,0,
1747074680.562,0.448387,0.441935,0.006452,
1747074680.563,0.454839,0.458065,0,
1747074680.566,0.467742,0.383871,0,
1747074680.567,0.429032,0.458065,0,
1747074680.568,0.416129,0.445161,0,
1747074680.569,0.412903,0.454839,0,
1747074680.57,0.429032,0.43871,0,
1747074680.571,0.393548,0.419355,0,
1747074680.572,0.325806,0.367742,0,
1747074680.573,0.409677,0.445161,0,
1747074680.574,0.406452,0.435484,0,
1747074680.575,0.351613,0.387097,0,
1747074680.576,0.251613,0.387097,0.006452,
1747074680.577,0.335484,0.432258,0,
1747074680.578,0.248387,0.406452,0.009677,
1747074680.579,0.241935,0.432258,0,
1747074680.58,0.325806,0.412903,0,
1747074680.581,0.219355,0.393548,0,
1747074680.582,0.203226,0.425806,0,
1747074680.583,0.212903,0.393548,0.009677,
1747074680.584,0.209677,0.377419,0.006452,
1747074680.585,0.219355,0.377419,0.003226,
1747074680.586,0.23871,0.341935,0.006452,
1747074680.587,0.248387,0.409677,0,
1747074680.588,0.216129,0.393548,0,
1747074680.589,0.216129,0.387097,0,
1747074680.59,0.209677,0.312903,0,
1747074680.591,0.251613,0.358065,0.006452,
1747074680.592,0.245161,0.4,0.006452,
1747074680.593,0.267742,0.412903,0.012903,
1747074680.594,0.251613,0.419355,0,
1747074680.595,0.241935,0.4,0.003226,
1747074680.596,0.270968,0.387097,0,
1747074680.597,0.26129,0.409677,0,
1747074680.598,0.267742,0.370968,0.012903,
1747074680.599,0.270968,0.403226,0.003226,
1747074680.6,0.296774,0.43871,0.003226,
1747074680.601,0.3,0.416129,0.006452,
1747074680.602,0.287097,0.370968,0.003226,
1747074680.603,0.322581,0.435484,0,
1747074680.604,0.312903,0.412903,0.003226,
1747074680.605,0.332258,0.351613,0,
1747074680.606,0.33871,0.409677,0,
1747074680.607,0.36129,0.416129,0,
1747074680.608,0.348387,0.409677,0,
1747074680.609,0.36129,0.409677,0,
1747074680.61,0.377419,0.406452,0,
1747074680.611,0.380645,0.435484,0.003226,
1747074680.612,0.380645,0.445161,0.012903,
1747074680.613,0.380645,0.403226,0,
1747074680.614,0.377419,0.377419,0,
1747074680.615,0.374194,0.380645,0.003226,
1747074680.616,0.364516,0.43871,0.016129,
1747074680.617,0.364516,0.409677,0.035484,
1747074680.618,0.329032,0.329032,0,
1747074680.619,0.322581,0.303226,0,
1747074680.62,0.33871,0.390323,0.006452,
1747074680.621,0.33871,0.329032,0.003226,
1747074680.622,0.335484,0.325806,0.003226,
1747074680.623,0.3,0.254839,3.3,
1747074680.624,0.309677,0.293548,3.3,
1747074680.625,0.322581,0.329032,3.3,
1747074680.626,0.280645,0.254839,3.3,
1747074680.627,0.296774,0.26129,3.3,
1747074680.628,0.306452,0.309677,3.3,
1747074680.629,0.258065,0.245161,3.3,
1747074680.63,0.229032,0.245161,3.3,
1747074680.631,0.270968,0.23871,3.3,
1747074680.632,0.232258,0.190323,3.3,
1747074680.633,0.216129,0.196774,3.3,
1747074680.634,0.206452,0.209677,3.3,
1747074680.635,0.225806,0.187097,3.3,
1747074680.636,0.222581,0.174194,3.283871,
1747074680.637,0.216129,0.216129,3.3,
1747074680.638,0.216129,0.193548,3.296774,
1747074680.639,0.209677,0.206452,3.3,
1747074680.64,0.206452,0.2,3.3,
1747074680.641,0.232258,0.2,3.3,
1747074680.642,0.248387,0.203226,3.3,
1747074680.643,0.229032,0.216129,3.290323,
1747074680.644,0.277419,0.225806,3.3,
1747074680.645,0.293548,0.225806,3.3,
1747074680.646,0.264516,0.258065,3.3,
1747074680.647,0.287097,0.248387,3.3,
1747074680.648,0.367742,0.248387,3.3,
1747074680.649,0.33871,0.274194,3.296774,
1747074680.65,0.396774,0.267742,3.3,
1747074680.651,0.374194,0.267742,3.3,
1747074680.652,0.432258,0.264516,3.3,
1747074680.653,0.406452,0.277419,3.3,
1747074680.654,0.351613,0.309677,3.3,
1747074680.655,0.416129,0.316129,3.3,
1747074680.656,0.43871,0.325806,3.296774,
1747074680.657,0.374194,0.329032,3.3,
1747074680.658,0.43871,0.332258,3.3,
1747074680.659,0.412903,0.33871,3.3,
1747074680.66,0.409677,0.341935,3.287097,
1747074680.661,0.380645,0.335484,3.3,
1747074680.662,0.464516,0.332258,3.3,
1747074680.663,0.409677,0.319355,3.3,
1747074680.664,0.445161,0.316129,3.290323,
1747074680.665,0.364516,0.316129,3.3,
1747074680.666,0.458065,0.287097,3.3,
1747074680.667,0.46129,0.290323,3.296774,
1747074680.668,0.409677,0.287097,3.3,
1747074680.669,0.43871,0.290323,3.23871,
1747074680.67,0.458065,0.277419,3.296774,
1747074680.671,0.358065,0.280645,3.3,
1747074680.672,0.390323,0.277419,3.3,
1747074680.673,0.46129,0.245161,3.3,
1747074680.674,0.432258,0.267742,3.3,
1747074680.675,0.4,0.264516,3.3,
1747074680.676,0.441935,0.248387,3.3,
1747074680.677,0.409677,0.264516,3.3,
1747074680.678,0.412903,0.270968,3.3,
1747074680.679,0.396774,0.258065,3.3,
1747074680.68,0.422581,0.248387,3.3,
1747074680.681,0.432258,0.293548,3.3,
1747074680.682,0.409677,0.290323,3.3,
1747074680.683,0.377419,0.23871,3.3,
1747074680.684,0.409677,0.241935,3.3,
1747074680.685,0.316129,0.241935,3.3,
1747074680.686,0.409677,0.241935,3.3,
1747074680.687,0.383871,0.245161,3.3,
1747074680.688,0.387097,0.225806,3.3,
1747074680.689,0.351613,0.248387,3.3,
1747074680.69,0.435484,0.309677,3.3,
1747074680.691,0.406452,0.296774,3.3,
1747074680.692,0.46129,0.306452,3.3,
1747074680.693,0.454839,0.283871,3.3,
1747074680.694,0.451613,0.374194,3.3,
1747074680.695,0.46129,0.393548,3.3,
1747074680.696,0.454839,0.396774,3.3,
1747074680.697,0.467742,0.364516,3.3,
1747074680.698,0.448387,0.312903,3.3,
1747074680.699,0.377419,0.309677,3.3,
1747074680.7,0.445161,0.4,3.3,
1747074680.701,0.458065,0.4,3.3,
1747074680.702,0.406452,0.322581,3.3,
1747074680.703,0.46129,0.425806,3.3,
1747074680.704,0.425806,0.409677,3.3,
1747074680.705,0.383871,0.403226,3.3,
1747074680.706,0.435484,0.435484,3.3,
1747074680.707,0.419355,0.4,3.296774,
1747074680.708,0.4,0.416129,3.3,
1747074680.709,0.422581,0.43871,3.296774,
1747074680.71,0.374194,0.367742,3.3,
1747074680.711,0.448387,0.43871,3.3,
1747074680.712,0.33871,0.403226,3.3,
1747074680.713,0.412903,0.387097,3.3,
1747074680.714,0.422581,0.43871,3.296774,
1747074680.715,0.296774,0.409677,3.3,
1747074680.716,0.358065,0.448387,3.3,
1747074680.717,0.354839,0.412903,3.293548,
1747074680.718,0.354839,0.448387,3.290323,
1747074680.719,0.3,0.377419,3.3,
1747074680.72,0.306452,0.441935,3.3,
1747074680.721,0.258065,0.403226,3.3,
1747074680.722,0.354839,0.435484,3.3,
1747074680.723,0.222581,0.387097,0,
1747074680.724,0.222581,0.412903,0,
1747074680.725,0.2,0.43871,0,
1747074680.726,0.277419,0.406452,0.006452,
1747074680.729,0.254839,0.383871,0,
1747074680.73,0.219355,0.387097,0,
1747074680.731,0.225806,0.380645,0.016129,
1747074680.732,0.225806,0.374194,0.012903,
1747074680.733,0.23871,0.380645,0,
1747074680.734,0.225806,0.364516,0,
1747074680.735,0.251613,0.403226,0,
1747074680.736,0.270968,0.409677,0,
1747074680.737,0.258065,0.409677,0,
1747074680.738,0.23871,0.4,0,
1747074680.739,0.251613,0.358065,0.009677,
1747074680.74,0.254839,0.412903,0,
1747074680.741,0.283871,0.425806,0,
1747074680.742,0.277419,0.409677,0.006452,
1747074680.743,0.303226,0.43871,0,
1747074680.744,0.312903,0.441935,0.006452,
1747074680.745,0.283871,0.393548,0,
1747074680.746,0.296774,0.393548,0.012903,
1747074680.747,0.332258,0.43871,0,
1747074680.748,0.341935,0.445161,0,
1747074680.749,0.332258,0.374194,0.003226,
1747074680.75,0.341935,0.396774,0,
1747074680.751,0.354839,0.435484,0.003226,
1747074680.752,0.335484,0.367742,0.009677,
1747074680.753,0.370968,0.419355,0,
1747074680.754,0.351613,0.409677,0.003226,
1747074680.755,0.383871,0.409677,0.009677,
1747074680.756,0.380645,0.435484,0,
1747074680.757,0.374194,0.422581,0,
1747074680.758,0.36129,0.354839,0.003226,
1747074680.759,0.364516,0.367742,0,
1747074680.76,0.354839,0.348387,0.003226,
1747074680.761,0.36129,0.425806,0.006452,
1747074680.762,0.341935,0.409677,0,
1747074680.763,0.341935,0.341935,0,
1747074680.765,0.322581,0.377419,0.022581,
1747074680.766,0.293548,0.241935,0.003226,
1747074680.767,0.293548,0.254839,0,
1747074680.768,0.296774,0.258065,0,
1747074680.769,0.296774,0.251613,0.006452,
1747074680.77,0.287097,0.248387,0.012903,
1747074680.771,0.264516,0.2,0.003226,
1747074680.772,0.229032,0.254839,0,
1747074680.773,0.264516,0.251613,0,
1747074680.774,0.23871,0.193548,0,
1747074680.775,0.2,0.222581,0,
1747074680.776,0.203226,0.209677,0.003226,
1747074680.777,0.222581,0.216129,0,
1747074680.78,0.196774,0.170968,0.022581,
1747074680.781,0.248387,0.190323,0,
1747074680.782,0.2,0.196774,0,
1747074680.783,0.196774,0.219355,0,
1747074680.784,0.206452,0.203226,0,
1747074680.785,0.229032,0.2,0,
1747074680.786,0.235484,0.212903,0,
1747074680.787,0.248387,0.219355,0.003226,
1747074680.788,0.264516,0.222581,0.032258,
1747074680.789,0.319355,0.251613,0.003226,
1747074680.79,0.258065,0.254839,0.006452,
1747074680.791,0.377419,0.264516,0.019355,
1747074680.792,0.258065,0.277419,0,
1747074680.793,0.383871,0.264516,0,
1747074680.794,0.367742,0.26129,0,
1747074680.795,0.393548,0.296774,0.009677,
1747074680.796,0.409677,0.303226,0,
1747074680.797,0.367742,0.290323,0,
1747074680.798,0.445161,0.290323,0,
1747074680.8,0.409677,0.332258,0.006452,
1747074680.801,0.367742,0.335484,0,
1747074680.802,0.43871,0.341935,0.003226,
1747074680.804,0.419355,0.316129,0,
1747074680.805,0.403226,0.335484,0,
1747074680.806,0.419355,0.290323,0.003226,
1747074680.807,0.458065,0.296774,0.009677,
1747074680.808,0.406452,0.303226,0,
1747074680.809,0.387097,0.283871,0.003226,
1747074680.81,0.412903,0.303226,0,
1747074680.811,0.412903,0.274194,0,
1747074680.812,0.432258,0.283871,0,
1747074680.813,0.409677,0.277419,0,
1747074680.814,0.419355,0.283871,0,
1747074680.815,0.409677,0.270968,0,
1747074680.816,0.416129,0.245161,0,
1747074680.817,0.43871,0.258065,0.003226,
1747074680.818,0.406452,0.254839,0,
1747074680.819,0.409677,0.254839,0,
1747074680.82,0.383871,0.254839,0,
1747074680.821,0.393548,0.258065,0.009677,
1747074680.822,0.422581,0.283871,0.003226,
1747074680.823,0.380645,0.258065,3.3,
1747074680.824,0.393548,0.254839,3.3,
1747074680.825,0.390323,0.248387,3.3,
1747074680.826,0.432258,0.235484,3.3,
1747074680.827,0.4,0.270968,3.3,
1747074680.828,0.316129,0.245161,3.3,
1747074680.829,0.322581,0.241935,3.296774,
1747074680.83,0.412903,0.23871,3.3,
1747074680.831,0.329032,0.235484,3.3,
1747074680.832,0.370968,0.293548,3.3,
1747074680.833,0.43871,0.306452,3.296774,
1747074680.834,0.377419,0.303226,3.3,
1747074680.835,0.448387,0.322581,3.3,
1747074680.836,0.441935,0.348387,3.296774,
1747074680.837,0.451613,0.364516,3.3,
1747074680.839,0.451613,0.274194,3.3,
1747074680.84,0.432258,0.345161,3.296774,
1747074680.841,0.374194,0.264516,3.3,
1747074680.842,0.458065,0.383871,3.3,
1747074680.843,0.46129,0.4,3.3,
1747074680.844,0.409677,0.309677,3.290323,
1747074680.845,0.425806,0.393548,3.3,
1747074680.846,0.425806,0.4,3.3,
1747074680.847,0.467742,0.396774,3.3,
1747074680.848,0.474194,0.383871,3.283871,
1747074680.849,0.454839,0.432258,3.287097,
1747074680.85,0.416129,0.409677,3.3,
1747074680.851,0.451613,0.448387,3.3,
1747074680.852,0.46129,0.496774,3.3,
1747074680.853,0.396774,0.432258,3.3,
1747074680.854,0.325806,0.416129,3.3,
1747074680.855,0.3,0.432258,3.3,
1747074680.856,0.409677,0.390323,3.3,
1747074680.857,0.312903,0.425806,3.3,
1747074680.858,0.309677,0.380645,3.3,
1747074680.859,0.374194,0.451613,3.3,
1747074680.86,0.277419,0.412903,3.287097,
1747074680.861,0.251613,0.432258,3.3,
1747074680.862,0.26129,0.396774,3.3,
1747074680.863,0.264516,0.380645,3.3,
1747074680.864,0.335484,0.36129,3.296774,
1747074680.865,0.335484,0.43871,3.3,
1747074680.866,0.216129,0.43871,3.3,
1747074680.867,0.332258,0.409677,3.283871,
1747074680.868,0.225806,0.319355,3.290323,
1747074680.869,0.212903,0.377419,3.3,
1747074680.87,0.264516,0.396774,3.3,
1747074680.871,0.222581,0.374194,3.3,
1747074680.872,0.23871,0.4,3.274194,
1747074680.873,0.270968,0.406452,3.3,
1747074680.874,0.248387,0.390323,3.3,
1747074680.875,0.232258,0.409677,3.3,
1747074680.876,0.258065,0.335484,3.296774,
1747074680.877,0.258065,0.4,3.3,
1747074680.878,0.23871,0.4,3.3,
1747074680.879,0.270968,0.387097,3.3,
1747074680.88,0.274194,0.425806,3.290323,
1747074680.881,0.270968,0.396774,3.3,
1747074680.882,0.277419,0.403226,3.3,
1747074680.883,0.283871,0.306452,3.287097,
1747074680.884,0.283871,0.416129,3.296774,
1747074680.885,0.264516,0.435484,3.3,
1747074680.886,0.303226,0.409677,3.3,
1747074680.887,0.312903,0.396774,3.3,
1747074680.888,0.312903,0.43871,3.3,
1747074680.889,0.332258,0.441935,3.296774,
1747074680.89,0.325806,0.409677,3.3,
1747074680.891,0.354839,0.429032,3.3,
1747074680.892,0.380645,0.403226,3.3,
1747074680.893,0.36129,0.351613,3.3,
1747074680.894,0.367742,0.425806,3.3,
1747074680.895,0.345161,0.364516,3.3,
1747074680.896,0.377419,0.422581,3.293548,
1747074680.897,0.383871,0.451613,3.3,
1747074680.9,0.383871,0.43871,3.3,
1747074680.901,0.354839,0.390323,3.296774,
1747074680.902,0.341935,0.335484,3.296774,
1747074680.903,0.370968,0.422581,3.3,
1747074680.904,0.341935,0.335484,3.3,
1747074680.905,0.332258,0.296774,3.3,
1747074680.906,0.322581,0.26129,3.3,
1747074680.907,0.329032,0.341935,3.3,
1747074680.908,0.33871,0.348387,3.3,
