1747075086.353,0.267742,0.4,0.006452,
1747075086.354,0.216129,0.364516,0,
1747075086.355,0.23871,0.390323,0,
1747075086.356,0.219355,0.374194,0.019355,
1747075086.357,0.219355,0.377419,0,
1747075086.358,0.206452,0.383871,0,
1747075086.359,0.245161,0.390323,0,
1747075086.36,0.232258,0.403226,0.003226,
1747075086.361,0.225806,0.387097,0,
1747075086.362,0.23871,0.396774,0,
1747075086.363,0.254839,0.351613,0.003226,
1747075086.364,0.254839,0.335484,0.006452,
1747075086.365,0.267742,0.351613,0,
1747075086.366,0.254839,0.383871,0,
1747075086.367,0.267742,0.409677,0,
1747075086.368,0.23871,0.348387,0.006452,
1747075086.369,0.23871,0.341935,0.006452,
1747075086.37,0.258065,0.403226,0.006452,
1747075086.371,0.254839,0.4,0,
1747075086.372,0.235484,0.370968,0,
1747075086.373,0.235484,0.396774,0,
1747075086.374,0.258065,0.351613,0.006452,
1747075086.375,0.254839,0.4,0,
1747075086.376,0.267742,0.412903,0.003226,
1747075086.377,0.267742,0.441935,0,
1747075086.378,0.270968,0.441935,0.006452,
1747075086.379,0.248387,0.377419,0,
1747075086.38,0.277419,0.445161,0,
1747075086.381,0.287097,,,
1747075086.382,0.26129,0.393548,0.009677,
1747075086.383,0.280645,0.432258,0.009677,
1747075086.384,0.264516,0.387097,0.003226,
1747075086.385,0.190323,0.409677,0.006452,
1747075086.386,0.270968,0.348387,0,
1747075086.387,0.303226,0.425806,3.3,
1747075086.388,0.287097,0.403226,3.3,
1747075086.389,0.312903,0.377419,3.296774,
1747075086.39,0.329032,0.445161,3.3,
1747075086.391,0.325806,0.403226,3.3,
1747075086.392,0.329032,0.445161,3.3,
1747075086.393,0.332258,0.425806,3.3,
1747075086.394,0.306452,0.396774,3.3,
1747075086.395,0.309677,0.409677,3.3,
1747075086.396,0.348387,0.429032,3.293548,
1747075086.397,0.348387,0.441935,3.3,
1747075086.398,0.348387,0.451613,3.3,
1747075086.399,0.354839,0.435484,3.3,
1747075086.4,0.351613,0.445161,3.3,
1747075086.401,0.36129,0.390323,3.3,
1747075086.402,0.36129,0.396774,3.3,
1747075086.403,0.364516,0.454839,3.3,
1747075086.404,0.367742,0.43871,3.3,
1747075086.405,0.33871,0.383871,3.3,
1747075086.406,0.364516,0.422581,3.283871,
1747075086.407,0.364516,0.409677,3.3,
1747075086.408,0.354839,0.43871,3.3,
1747075086.409,0.36129,0.435484,3.3,
1747075086.41,0.329032,0.387097,3.3,
1747075086.411,0.322581,0.358065,3.3,
1747075086.412,0.348387,0.429032,3.3,
1747075086.413,0.319355,0.36129,3.3,
1747075086.414,0.316129,0.354839,3.3,
1747075086.415,0.322581,0.364516,3.3,
1747075086.416,0.341935,0.406452,3.296774,
1747075086.417,0.303226,0.312903,3.293548,
1747075086.418,0.329032,0.403226,3.296774,
1747075086.419,0.335484,0.364516,3.3,
1747075086.42,0.296774,0.316129,3.3,
1747075086.421,0.325806,0.4,3.3,
1747075086.422,0.319355,0.396774,3.3,
1747075086.423,0.280645,0.406452,3.3,
1747075086.424,0.296774,0.287097,3.3,
1747075086.425,0.296774,0.309677,3.3,
1747075086.426,0.280645,0.270968,3.3,
1747075086.427,0.303226,0.387097,3.3,
1747075086.428,0.283871,0.303226,3.280645,
1747075086.429,0.270968,0.245161,3.3,
1747075086.43,0.3,0.33871,3.3,
1747075086.431,0.277419,0.267742,3.3,
1747075086.432,0.277419,0.287097,3.3,
1747075086.433,0.270968,0.235484,3.290323,
1747075086.434,0.258065,0.23871,3.3,
1747075086.435,0.258065,0.209677,3.3,
1747075086.436,0.235484,0.219355,3.3,
1747075086.437,0.267742,0.270968,3.3,
1747075086.438,0.235484,0.193548,3.3,
1747075086.439,0.251613,0.264516,3.296774,
1747075086.44,0.219355,0.206452,3.3,
1747075086.441,0.235484,0.26129,3.3,
1747075086.442,0.212903,0.2,3.3,
1747075086.443,0.254839,0.23871,3.3,
1747075086.444,0.203226,0.187097,3.287097,
1747075086.445,0.222581,0.258065,3.3,
1747075086.446,0.241935,0.209677,3.3,
1747075086.447,0.2,0.196774,3.3,
1747075086.448,0.203226,0.183871,3.290323,
1747075086.449,0.212903,0.183871,3.3,
1747075086.45,0.209677,0.2,3.3,
1747075086.451,0.225806,0.2,3.3,
1747075086.452,0.209677,0.164516,3.3,
1747075086.453,0.196774,0.174194,3.290323,
1747075086.454,0.203226,0.180645,3.296774,
1747075086.455,0.203226,0.170968,3.3,
1747075086.456,0.203226,0.187097,3.3,
1747075086.457,0.216129,0.177419,3.3,
1747075086.458,0.203226,0.190323,3.3,
1747075086.459,0.196774,0.180645,3.3,
1747075086.46,0.203226,0.2,3.3,
1747075086.461,0.190323,0.193548,3.290323,
1747075086.462,0.229032,0.187097,3.3,
1747075086.463,0.2,0.2,3.3,
1747075086.464,0.203226,0.206452,3.3,
1747075086.465,0.209677,0.209677,3.3,
1747075086.466,0.190323,0.232258,3.296774,
1747075086.467,0.229032,0.232258,3.3,
1747075086.468,0.329032,0.209677,3.3,
1747075086.469,0.222581,0.219355,3.3,
1747075086.47,0.293548,0.241935,3.3,
1747075086.471,0.309677,0.219355,3.3,
1747075086.472,0.267742,0.13871,3.3,
1747075086.473,0.335484,0.222581,3.3,
1747075086.474,0.306452,0.222581,3.3,
1747075086.475,0.287097,0.241935,3.293548,
1747075086.476,0.341935,0.258065,3.3,
1747075086.477,0.393548,0.248387,3.3,
1747075086.478,0.4,0.241935,3.3,
1747075086.479,0.367742,0.254839,3.293548,
1747075086.48,0.387097,0.245161,3.3,
1747075086.481,0.409677,0.251613,3.3,
1747075086.482,0.296774,0.274194,3.3,
1747075086.483,0.325806,0.26129,3.3,
1747075086.484,0.309677,0.277419,3.3,
1747075086.485,0.412903,0.258065,3.296774,
1747075086.486,0.406452,0.283871,3.3,
1747075086.487,0.345161,0.287097,0,
1747075086.488,0.329032,0.290323,0.019355,
1747075086.489,0.409677,0.3,0,
1747075086.49,0.325806,0.3,0,
1747075086.491,0.409677,0.3,0,
1747075086.492,0.425806,0.296774,0,
1747075086.493,0.425806,0.277419,0.003226,
1747075086.494,0.448387,0.277419,0.012903,
1747075086.495,0.33871,0.312903,0,
1747075086.496,0.43871,0.309677,0.006452,
1747075086.497,0.429032,0.319355,0,
1747075086.498,0.451613,0.306452,0.012903,
1747075086.499,0.441935,0.322581,0.003226,
1747075086.5,0.412903,0.322581,0,
1747075086.501,0.454839,0.283871,0,
1747075086.502,0.46129,0.316129,0,
1747075086.503,0.396774,0.316129,0.006452,
1747075086.504,0.370968,0.312903,0.022581,
1747075086.505,0.43871,0.309677,0.003226,
1747075086.506,0.435484,0.316129,0,
1747075086.507,0.406452,0.277419,0.009677,
1747075086.508,0.409677,0.3,0,
1747075086.509,0.422581,0.296774,0.009677,
1747075086.51,0.43871,0.296774,0,
1747075086.511,0.374194,0.290323,0.012903,
1747075086.512,0.383871,0.283871,0,
1747075086.513,0.43871,0.283871,0.012903,
1747075086.514,0.422581,0.283871,0.009677,
1747075086.515,0.448387,0.270968,0,
1747075086.516,0.451613,0.267742,0.016129,
1747075086.517,0.409677,0.277419,0.009677,
1747075086.518,0.409677,0.274194,0.003226,
1747075086.519,0.43871,0.23871,0.006452,
1747075086.52,0.445161,0.235484,0,
1747075086.521,0.43871,0.26129,0,
1747075086.522,0.432258,0.258065,0,
1747075086.523,0.4,0.26129,0,
1747075086.524,0.409677,0.248387,0.006452,
1747075086.525,0.367742,0.251613,0.019355,
1747075086.526,0.387097,0.245161,0,
1747075086.527,0.435484,0.251613,0,
1747075086.528,0.335484,0.23871,0,
1747075086.529,0.425806,0.229032,0,
1747075086.53,0.409677,0.232258,0.009677,
1747075086.531,0.425806,0.235484,0.006452,
1747075086.532,0.406452,0.241935,0.012903,
1747075086.533,0.409677,0.216129,0.003226,
1747075086.534,0.383871,0.248387,0.003226,
1747075086.535,0.367742,0.23871,0,
1747075086.536,0.409677,0.235484,0,
1747075086.537,0.419355,0.264516,0,
1747075086.538,0.409677,0.229032,0.006452,
1747075086.539,0.370968,0.264516,0.012903,
1747075086.54,0.351613,0.245161,0,
1747075086.541,0.387097,0.254839,0,
1747075086.542,0.403226,0.245161,0.003226,
1747075086.543,0.429032,0.274194,0,
1747075086.544,0.412903,0.229032,0,
1747075086.545,0.393548,0.267742,0.003226,
1747075086.546,0.409677,0.258065,0.009677,
1747075086.547,0.36129,0.235484,0,
1747075086.548,0.383871,0.225806,0.006452,
1747075086.549,0.393548,0.283871,0,
1747075086.55,0.377419,0.229032,0.009677,
1747075086.551,0.406452,0.251613,0.003226,
1747075086.552,0.406452,,,
1747075086.553,0.409677,0.287097,0,
1747075086.554,0.374194,0.222581,0,
1747075086.555,0.335484,0.232258,0.006452,
1747075086.556,0.387097,0.306452,0.006452,
1747075086.557,0.409677,0.229032,0,
1747075086.558,0.393548,0.222581,0,
1747075086.559,0.429032,0.296774,0.009677,
1747075086.56,0.380645,0.225806,0,
1747075086.561,0.445161,0.293548,0.006452,
1747075086.562,0.429032,0.322581,0.006452,
1747075086.564,0.387097,0.293548,0,
1747075086.566,0.43871,0.354839,0,
1747075086.567,0.387097,0.26129,0,
1747075086.568,0.445161,0.374194,0.006452,
1747075086.569,0.383871,0.248387,0,
1747075086.571,0.432258,0.351613,0,
1747075086.572,0.451613,0.293548,0,
1747075086.573,0.429032,0.332258,0.009677,
1747075086.574,0.380645,0.293548,0,
1747075086.575,0.374194,,,
1747075086.576,0.445161,0.409677,0,
1747075086.577,0.464516,0.390323,0.006452,
1747075086.578,0.441935,0.409677,0.012903,
1747075086.581,0.451613,0.419355,0,
1747075086.585,0.435484,0.419355,0,
1747075086.589,0.445161,0.409677,0,
1747075086.59,0.467742,0.393548,3.3,
1747075086.592,0.464516,0.454839,3.3,
1747075086.593,0.448387,0.441935,3.3,
1747075086.594,0.383871,0.403226,3.3,
1747075086.596,0.448387,0.46129,3.3,
1747075086.597,0.448387,0.458065,3.296774,
1747075086.598,0.429032,0.451613,3.296774,
1747075086.6,0.448387,0.458065,3.3,
1747075086.609,0.332258,0.4,3.3,
1747075086.61,0.429032,0.43871,3.3,
1747075086.611,0.387097,0.435484,3.3,
1747075086.612,0.396774,0.374194,3.3,
1747075086.613,0.351613,0.451613,3.3,
1747075086.614,0.322581,0.441935,3.3,
1747075086.615,0.403226,0.432258,3.3,
1747075086.616,0.351613,0.374194,3.3,
1747075086.617,0.354839,0.370968,3.283871,
1747075086.626,0.380645,0.451613,3.3,
1747075086.627,0.303226,0.445161,3.3,
1747075086.628,0.33871,0.419355,3.3,
1747075086.63,0.225806,0.393548,3.3,
1747075086.634,0.212903,0.374194,3.3,
1747075086.635,0.225806,0.429032,3.3,
1747075086.636,0.258065,0.319355,3.3,
1747075086.637,0.212903,0.367742,3.3,
1747075086.638,0.277419,0.406452,3.296774,
1747075086.639,0.232258,0.4,3.3,
1747075086.64,0.254839,0.419355,3.3,
1747075086.641,0.219355,0.377419,3.3,
1747075086.642,0.232258,0.370968,3.3,
1747075086.643,0.232258,0.403226,3.290323,
1747075086.644,0.23871,0.4,3.3,
1747075086.645,0.229032,0.409677,3.3,
1747075086.646,0.245161,0.409677,3.290323,
1747075086.647,0.245161,0.380645,3.283871,
1747075086.648,0.241935,0.422581,3.3,
1747075086.649,0.248387,0.393548,3.3,
1747075086.65,0.267742,0.409677,3.3,
1747075086.651,0.264516,0.409677,3.3,
1747075086.652,0.241935,0.387097,3.3,
1747075086.653,0.258065,0.419355,3.3,
1747075086.654,0.258065,0.406452,3.3,
1747075086.655,0.274194,0.419355,3.3,
1747075086.656,0.270968,0.412903,3.3,
1747075086.657,0.264516,0.409677,3.3,
1747075086.658,0.258065,0.425806,3.3,
1747075086.659,0.23871,0.364516,3.3,
1747075086.66,0.251613,0.409677,3.3,
1747075086.661,0.26129,0.425806,3.3,
1747075086.662,0.274194,0.470968,3.3,
1747075086.663,0.274194,0.406452,3.3,
1747075086.664,0.254839,0.403226,3.3,
1747075086.665,0.264516,0.387097,3.3,
1747075086.666,0.293548,0.43871,3.3,
1747075086.667,0.296774,0.441935,3.3,
1747075086.668,0.283871,0.445161,3.3,
1747075086.669,0.3,0.445161,3.3,
1747075086.67,0.303226,0.412903,3.3,
1747075086.671,0.303226,0.441935,3.3,
1747075086.672,0.309677,0.448387,3.3,
1747075086.673,0.319355,0.429032,3.3,
1747075086.674,0.312903,0.412903,3.296774,
1747075086.675,0.319355,0.451613,3.3,
1747075086.676,0.290323,0.403226,3.3,
1747075086.677,0.319355,0.409677,3.3,
1747075086.678,0.332258,0.441935,3.287097,
1747075086.679,0.3,0.364516,3.3,
1747075086.68,0.33871,0.43871,3.3,
1747075086.681,0.33871,0.454839,3.3,
1747075086.682,0.316129,0.387097,3.290323,
1747075086.683,0.316129,0.393548,3.3,
1747075086.684,0.351613,0.432258,3.3,
1747075086.685,0.348387,0.448387,3.3,
1747075086.686,0.358065,0.422581,3.3,
1747075086.687,0.36129,0.454839,0.022581,
1747075086.688,0.341935,0.409677,0,
1747075086.689,0.358065,0.445161,0.009677,
1747075086.69,0.36129,0.445161,0.006452,
1747075086.691,0.36129,0.422581,0.003226,
1747075086.692,0.358065,0.390323,0.019355,
1747075086.693,0.351613,0.416129,0.006452,
1747075086.694,0.348387,0.387097,0.003226,
1747075086.695,0.322581,0.393548,0.016129,
1747075086.696,0.316129,0.354839,0,
1747075086.697,0.335484,0.406452,0.009677,
1747075086.698,0.341935,0.409677,0,
1747075086.699,0.319355,0.358065,0,
1747075086.7,0.335484,0.432258,0.006452,
1747075086.701,0.312903,0.351613,0,
1747075086.702,0.332258,0.419355,0.003226,
1747075086.703,0.325806,0.387097,0,
1747075086.704,0.325806,0.325806,0.003226,
1747075086.705,0.303226,0.306452,0.009677,
1747075086.706,0.290323,0.293548,0,
1747075086.707,0.296774,0.335484,0.003226,
1747075086.708,0.293548,0.33871,0,
1747075086.709,0.293548,0.309677,0,
1747075086.71,0.290323,0.287097,0.003226,
1747075086.711,0.290323,0.267742,0.009677,
1747075086.712,0.277419,0.312903,0,
1747075086.713,0.270968,0.248387,0.019355,
1747075086.714,0.3,0.380645,0.012903,
1747075086.715,0.264516,0.241935,0.003226,
1747075086.716,0.293548,0.341935,0,
1747075086.717,0.267742,0.277419,0.016129,
1747075086.718,0.264516,0.303226,0,
1747075086.719,0.287097,0.335484,0,
1747075086.72,0.23871,0.329032,0.009677,
1747075086.721,0.267742,0.335484,0,
1747075086.722,0.012903,0.287097,0.009677,
1747075086.723,0.222581,0.229032,0,
1747075086.724,0.216129,0.219355,0.006452,
1747075086.725,0.251613,0.309677,0,
1747075086.726,0.2,0.235484,0.009677,
1747075086.727,0.245161,0.245161,0,
1747075086.728,0.241935,0.241935,0,
1747075086.729,0.241935,0.232258,0.009677,
1747075086.73,0.193548,0.193548,0.012903,
1747075086.731,0.235484,0.232258,0.019355,
1747075086.732,0.203226,0.187097,0.006452,
1747075086.733,0.196774,0.177419,0,
1747075086.734,0.180645,0.187097,0.009677,
1747075086.735,0.187097,0.187097,0,
1747075086.736,0.190323,0.196774,0,
1747075086.737,0.2,0.193548,0.003226,
1747075086.738,0.183871,0.174194,0.006452,
1747075086.739,0.187097,0.174194,0,
1747075086.74,0.196774,0.174194,0.003226,
1747075086.741,0.2,0.170968,0,
1747075086.742,0.229032,0.187097,0,
1747075086.743,0.193548,0.196774,0.006452,
1747075086.744,0.193548,0.183871,0,
1747075086.745,0.229032,0.190323,0.006452,
1747075086.746,0.193548,0.170968,0,
1747075086.747,0.193548,0.193548,0,
1747075086.748,0.2,0.203226,0,
1747075086.749,0.232258,0.2,0,
1747075086.75,0.2,0.2,0,
1747075086.751,0.235484,0.2,0.012903,
1747075086.752,0.190323,0.225806,0.012903,
1747075086.753,0.296774,0.216129,0.006452,
1747075086.754,0.216129,0.216129,0,
1747075086.755,0.222581,0.206452,0,
1747075086.756,0.222581,0.187097,0.003226,
1747075086.757,0.3,0.232258,0.009677,
1747075086.758,0.229032,0.248387,0.003226,
1747075086.759,0.277419,0.232258,0,
1747075086.76,0.290323,0.241935,0.006452,
1747075086.761,0.316129,0.254839,0.006452,
1747075086.762,0.280645,0.251613,0.003226,
1747075086.763,0.241935,0.258065,0,
1747075086.764,0.290323,0.245161,0.012903,
1747075086.765,0.296774,0.248387,0.016129,
1747075086.766,0.290323,0.251613,0,
1747075086.767,0.383871,0.232258,0.012903,
1747075086.768,0.409677,0.245161,0.009677,
1747075086.769,0.416129,0.264516,0.012903,
1747075086.77,0.364516,0.277419,0.006452,
1747075086.771,0.419355,0.258065,0.003226,
1747075086.772,0.33871,0.283871,0.003226,
1747075086.773,0.322581,0.280645,0.006452,
1747075086.774,0.351613,0.283871,0.006452,
1747075086.775,0.409677,0.296774,0,
1747075086.776,0.409677,0.296774,0.003226,
1747075086.777,0.329032,0.3,0,
1747075086.779,0.435484,0.3,0,
1747075086.78,0.409677,0.303226,0,
1747075086.781,0.425806,0.312903,0,
1747075086.782,0.364516,0.312903,0.006452,
1747075086.783,0.351613,0.316129,0,
1747075086.784,0.377419,0.322581,0.012903,
1747075086.785,0.448387,0.322581,0,
1747075086.786,0.43871,0.319355,0,
1747075086.787,0.435484,0.319355,3.3,
1747075086.788,0.451613,0.312903,3.287097,
1747075086.789,0.406452,0.316129,3.3,
1747075086.79,0.422581,0.306452,3.3,
1747075086.791,0.387097,0.306452,3.3,
1747075086.792,0.4,0.283871,3.3,
1747075086.793,0.46129,0.277419,3.3,
1747075086.794,0.429032,0.303226,3.293548,
1747075086.795,0.43871,0.293548,3.3,
1747075086.796,0.432258,0.3,3.3,
1747075086.797,0.451613,0.287097,3.3,
1747075086.798,0.454839,0.277419,3.296774,
1747075086.799,0.429032,0.277419,3.296774,
1747075086.8,0.396774,0.283871,3.270968,
1747075086.801,0.425806,0.287097,3.3,
1747075086.802,0.403226,0.274194,3.3,
1747075086.803,0.448387,0.264516,3.3,
1747075086.804,0.364516,0.264516,3.3,
1747075086.805,0.380645,0.258065,3.290323,
1747075086.806,0.419355,0.258065,3.3,
1747075086.807,0.403226,0.270968,3.3,
1747075086.808,0.409677,0.264516,3.293548,
1747075086.809,0.435484,0.264516,3.3,
1747075086.81,0.441935,0.26129,3.290323,
1747075086.811,0.448387,0.254839,3.3,
1747075086.812,0.419355,0.258065,3.3,
1747075086.813,0.445161,0.258065,3.3,
1747075086.814,0.370968,0.258065,3.3,
1747075086.815,0.33871,0.229032,3.3,
1747075086.816,0.4,0.241935,3.3,
1747075086.817,0.441935,0.23871,3.3,
1747075086.818,0.429032,0.203226,3.3,
1747075086.819,0.429032,0.209677,3.3,
1747075086.82,0.409677,0.251613,3.3,
1747075086.821,0.367742,0.23871,3.3,
1747075086.822,0.354839,0.241935,3.3,
1747075086.823,0.33871,0.245161,3.3,
1747075086.824,0.393548,0.254839,3.3,
1747075086.825,0.348387,0.23871,3.3,
1747075086.826,0.406452,0.254839,3.3,
1747075086.827,0.4,0.267742,3.3,
1747075086.828,0.390323,0.232258,3.3,
1747075086.83,0.406452,0.245161,3.3,
1747075086.831,0.403226,0.241935,3.3,
1747075086.832,0.367742,0.232258,3.3,
1747075086.833,0.445161,0.219355,3.296774,
1747075086.834,0.403226,0.216129,3.3,
1747075086.835,0.377419,0.264516,3.3,
1747075086.836,0.419355,0.274194,3.287097,
1747075086.837,0.341935,0.216129,3.3,
1747075086.838,0.309677,0.225806,3.3,
1747075086.839,0.358065,0.280645,3.3,
1747075086.84,0.374194,0.212903,3.264516,
1747075086.841,0.341935,0.229032,3.3,
1747075086.842,0.396774,0.206452,3.293548,
1747075086.843,0.354839,0.225806,3.3,
1747075086.845,0.448387,0.312903,3.3,
1747075086.846,0.354839,0.212903,3.3,
1747075086.847,0.374194,0.212903,3.3,
1747075086.848,0.4,0.235484,3.3,
1747075086.849,0.412903,0.235484,3.3,
1747075086.85,0.393548,0.264516,3.3,
1747075086.851,0.409677,0.248387,3.3,
1747075086.852,0.396774,0.251613,3.3,
1747075086.853,0.377419,0.229032,3.3,
1747075086.854,0.451613,0.329032,3.3,
1747075086.855,0.441935,0.358065,3.3,
1747075086.856,0.46129,0.383871,3.3,
1747075086.857,0.387097,0.245161,3.3,
1747075086.858,0.46129,0.251613,3.3,
1747075086.859,0.451613,0.248387,3.3,
1747075086.86,0.383871,0.23871,3.3,
1747075086.861,0.467742,0.364516,3.3,
1747075086.863,0.470968,0.354839,3.3,
1747075086.864,0.380645,0.377419,3.3,
1747075086.865,0.458065,0.412903,3.274194,
1747075086.866,0.374194,0.296774,3.3,
1747075086.867,0.448387,0.296774,3.3,
1747075086.868,0.429032,0.387097,3.3,
1747075086.869,0.470968,0.341935,3.3,
1747075086.87,0.374194,0.432258,3.290323,
1747075086.871,0.406452,0.322581,3.3,
1747075086.872,0.458065,0.432258,3.3,
1747075086.873,0.393548,0.322581,3.3,
1747075086.874,0.387097,0.370968,3.290323,
1747075086.875,0.467742,0.451613,3.287097,
1747075086.876,0.46129,0.454839,3.3,
1747075086.877,0.474194,0.406452,3.296774,
1747075086.878,0.409677,0.422581,3.3,
1747075086.879,0.470968,0.46129,3.3,
1747075086.88,0.419355,0.435484,3.3,
1747075086.881,0.412903,0.435484,3.296774,
1747075086.882,0.470968,0.393548,3.3,
1747075086.883,0.377419,0.416129,3.3,
1747075086.884,0.445161,0.454839,3.3,
1747075086.885,0.383871,0.429032,3.3,
1747075086.886,0.441935,0.46129,3.3,
1747075086.887,0.445161,0.458065,0,
1747075086.888,0.306452,0.435484,0.006452,
1747075086.889,0.409677,0.377419,0,
1747075086.89,0.412903,0.458065,0,
1747075086.891,0.429032,0.43871,0,
1747075086.893,0.377419,0.451613,0,
1747075086.895,0.36129,0.445161,0,
1747075086.896,0.354839,0.451613,0,
1747075086.897,0.4,0.429032,0.003226,
1747075086.898,0.303226,0.441935,0.006452,
1747075086.899,0.374194,0.383871,0.003226,
1747075086.9,0.267742,0.432258,0.009677,
1747075086.901,0.274194,0.377419,0,
1747075086.902,0.4,0.432258,0.003226,
1747075086.903,0.406452,0.441935,0,
1747075086.904,0.335484,0.348387,0,
1747075086.905,0.33871,0.46129,0.006452,
1747075086.906,0.26129,0.441935,0.003226,
1747075086.907,0.293548,0.464516,0.003226,
1747075086.908,0.354839,0.435484,0,
1747075086.909,0.364516,0.435484,0,
1747075086.911,0.270968,0.454839,0,
1747075086.912,0.33871,0.409677,0.006452,
1747075086.913,0.212903,0.448387,0.009677,
1747075086.914,0.232258,0.4,0.003226,
1747075086.915,0.254839,0.348387,0.009677,
1747075086.916,0.216129,0.303226,0,
1747075086.917,0.225806,0.393548,0.009677,
