1747075035.527,0.306452,0.380645,3.3,
1747075035.528,0.306452,0.374194,3.3,
1747075035.529,0.319355,0.370968,3.3,
1747075035.53,0.306452,0.432258,3.3,
1747075035.531,0.290323,0.441935,3.277419,
1747075035.532,0.296774,0.377419,3.3,
1747075035.533,0.290323,0.387097,3.3,
1747075035.534,0.290323,0.396774,3.3,
1747075035.535,0.287097,0.441935,3.3,
1747075035.536,0.283871,0.441935,3.3,
1747075035.537,0.248387,0.43871,3.3,
1747075035.538,0.277419,0.448387,3.3,
1747075035.539,0.241935,0.367742,3.3,
1747075035.54,0.267742,0.396774,3.3,
1747075035.541,0.267742,0.4,3.3,
1747075035.542,0.264516,0.441935,3.3,
1747075035.543,0.245161,0.383871,3.3,
1747075035.544,0.267742,0.4,3.3,
1747075035.545,0.26129,0.412903,3.3,
1747075035.546,0.248387,0.370968,3.3,
1747075035.547,0.26129,0.43871,3.3,
1747075035.548,0.254839,0.425806,3.180645,
1747075035.549,0.251613,0.409677,3.3,
1747075035.55,0.258065,0.409677,3.3,
1747075035.551,0.251613,0.406452,3.3,
1747075035.552,0.264516,0.409677,3.3,
1747075035.553,0.264516,0.425806,3.3,
1747075035.554,0.241935,0.43871,3.3,
1747075035.555,0.216129,0.406452,3.3,
1747075035.556,0.264516,0.393548,3.296774,
1747075035.557,0.241935,0.406452,3.3,
1747075035.558,0.267742,0.393548,3.3,
1747075035.559,0.26129,0.319355,3.3,
1747075035.56,0.229032,0.387097,3.290323,
1747075035.561,0.229032,0.380645,3.293548,
1747075035.562,0.277419,0.393548,3.3,
1747075035.563,0.306452,0.374194,3.3,
1747075035.564,0.283871,0.409677,3.3,
1747075035.565,0.290323,0.409677,3.3,
1747075035.566,0.229032,0.396774,3.3,
1747075035.567,0.293548,0.409677,3.3,
1747075035.568,0.229032,0.370968,3.3,
1747075035.569,0.33871,0.409677,3.296774,
1747075035.57,0.270968,0.335484,3.3,
1747075035.571,0.316129,0.409677,3.3,
1747075035.572,0.26129,0.348387,3.3,
1747075035.573,0.229032,0.441935,3.3,
1747075035.574,0.258065,0.364516,3.3,
1747075035.575,0.393548,0.448387,3.283871,
1747075035.576,0.36129,0.422581,3.3,
1747075035.577,0.290323,0.454839,3.3,
1747075035.578,0.309677,0.467742,3.3,
1747075035.579,0.251613,0.445161,3.3,
1747075035.58,0.283871,0.390323,3.3,
1747075035.581,0.316129,0.451613,3.293548,
1747075035.582,0.419355,0.458065,3.3,
1747075035.583,0.393548,0.458065,3.3,
1747075035.584,0.367742,0.448387,3.3,
1747075035.585,0.325806,0.345161,3.296774,
1747075035.586,0.383871,0.458065,3.3,
1747075035.587,0.409677,0.370968,3.3,
1747075035.588,0.4,0.458065,3.283871,
1747075035.589,0.441935,0.451613,3.3,
1747075035.59,0.412903,0.441935,3.3,
1747075035.591,0.396774,0.451613,3.290323,
1747075035.592,0.422581,0.393548,0.009677,
1747075035.593,0.416129,0.454839,0,
1747075035.594,0.412903,0.454839,0,
1747075035.595,0.387097,0.351613,0.003226,
1747075035.596,0.329032,0.419355,0,
1747075035.597,0.387097,0.370968,0,
1747075035.598,0.416129,0.458065,0.003226,
1747075035.599,0.435484,0.454839,0.006452,
1747075035.6,0.412903,0.4,0.003226,
1747075035.601,0.43871,0.345161,0.003226,
1747075035.603,0.36129,0.43871,0,
1747075035.604,0.396774,0.416129,0,
1747075035.605,0.470968,0.396774,0,
1747075035.606,0.470968,0.422581,0,
1747075035.607,0.467742,0.393548,0.009677,
1747075035.608,0.416129,0.341935,0,
1747075035.609,0.451613,0.332258,0.003226,
1747075035.61,0.425806,0.425806,0.009677,
1747075035.611,0.448387,0.43871,0,
1747075035.612,0.470968,0.374194,0,
1747075035.613,0.416129,0.396774,0.006452,
1747075035.614,0.448387,0.312903,0,
1747075035.615,0.454839,0.419355,0,
1747075035.616,0.46129,0.348387,0,
1747075035.617,0.46129,0.403226,0,
1747075035.618,0.451613,0.309677,0,
1747075035.619,0.387097,0.345161,0.006452,
1747075035.62,0.419355,0.274194,0.012903,
1747075035.621,0.412903,0.287097,0,
1747075035.622,0.445161,0.280645,0.003226,
1747075035.623,0.448387,0.393548,0,
1747075035.624,0.387097,0.274194,0.009677,
1747075035.625,0.396774,0.3,0,
1747075035.626,0.445161,0.283871,0,
1747075035.627,0.412903,0.325806,0,
1747075035.628,0.435484,0.367742,0.003226,
1747075035.629,0.4,0.3,0,
1747075035.63,0.409677,0.267742,0,
1747075035.631,0.409677,0.319355,0,
1747075035.632,0.406452,0.358065,0.006452,
1747075035.633,0.46129,0.316129,0.006452,
1747075035.634,0.409677,0.241935,0,
1747075035.635,0.393548,0.225806,0.006452,
1747075035.636,0.370968,0.216129,0,
1747075035.637,0.425806,0.206452,0.003226,
1747075035.638,0.319355,0.216129,0.067742,
1747075035.639,0.4,0.3,0,
1747075035.64,0.43871,0.277419,0,
1747075035.641,0.374194,0.203226,0,
1747075035.642,0.412903,0.203226,0.006452,
1747075035.643,0.409677,0.196774,0.006452,
1747075035.644,0.409677,0.2,0.009677,
1747075035.645,0.43871,0.26129,0,
1747075035.646,0.406452,0.203226,0.012903,
1747075035.647,0.409677,0.219355,0,
1747075035.648,0.396774,0.206452,0.006452,
1747075035.649,0.409677,0.209677,0,
1747075035.65,0.393548,0.241935,0,
1747075035.651,0.345161,0.203226,0,
1747075035.652,0.425806,0.2,0.009677,
1747075035.653,0.380645,0.222581,0,
1747075035.654,0.309677,0.219355,0.003226,
1747075035.655,0.374194,0.209677,0,
1747075035.656,0.345161,0.23871,0,
1747075035.657,0.4,0.241935,0.003226,
1747075035.658,0.425806,0.254839,0,
1747075035.659,0.412903,0.219355,0.009677,
1747075035.66,0.432258,0.264516,0,
1747075035.661,0.335484,0.23871,0.019355,
1747075035.662,0.377419,0.23871,0.012903,
1747075035.663,0.403226,0.222581,0.006452,
1747075035.664,0.409677,0.219355,0,
1747075035.665,0.393548,0.241935,0.006452,
1747075035.666,0.416129,0.248387,0.003226,
1747075035.667,0.419355,0.222581,0.006452,
1747075035.668,0.429032,0.241935,0,
1747075035.669,0.409677,0.23871,0.016129,
1747075035.67,0.419355,0.203226,0,
1747075035.671,0.387097,0.23871,0.009677,
1747075035.672,0.393548,0.245161,0.012903,
1747075035.673,0.441935,0.23871,0,
1747075035.674,0.445161,0.23871,0,
1747075035.675,0.429032,0.258065,0,
1747075035.676,0.409677,0.248387,0,
1747075035.677,0.441935,0.258065,0,
1747075035.678,0.435484,0.225806,0,
1747075035.679,0.432258,0.270968,0,
1747075035.68,0.432258,0.270968,0,
1747075035.681,0.403226,0.26129,0,
1747075035.682,0.43871,0.267742,0,
1747075035.683,0.383871,0.283871,0,
1747075035.684,0.445161,0.258065,0.006452,
1747075035.685,0.451613,0.290323,0.003226,
1747075035.686,0.448387,0.274194,0,
1747075035.687,0.409677,0.248387,0,
1747075035.688,0.425806,0.287097,0.003226,
1747075035.689,0.409677,0.3,0,
1747075035.69,0.367742,0.26129,0,
1747075035.691,0.448387,0.309677,0,
1747075035.692,0.416129,0.312903,3.3,
1747075035.693,0.422581,0.296774,3.3,
1747075035.694,0.409677,0.309677,3.3,
1747075035.695,0.406452,0.287097,3.3,
1747075035.696,0.409677,0.325806,3.3,
1747075035.697,0.467742,0.322581,3.3,
1747075035.698,0.445161,0.322581,3.3,
1747075035.699,0.409677,0.325806,3.3,
1747075035.7,0.409677,0.325806,3.3,
1747075035.701,0.409677,0.316129,3.3,
1747075035.702,0.458065,0.322581,3.3,
1747075035.703,0.451613,0.293548,3.296774,
1747075035.704,0.390323,0.312903,3.3,
1747075035.705,0.448387,0.270968,3.3,
1747075035.706,0.416129,0.309677,3.287097,
1747075035.707,0.380645,0.280645,3.3,
1747075035.708,0.406452,0.264516,3.3,
1747075035.709,0.432258,0.274194,3.3,
1747075035.71,0.351613,0.303226,3.3,
1747075035.711,0.296774,0.3,3.3,
1747075035.712,0.374194,0.3,3.3,
1747075035.713,0.409677,0.290323,3.3,
1747075035.714,0.341935,0.26129,3.293548,
1747075035.715,0.296774,0.277419,3.3,
1747075035.716,0.380645,0.245161,3.3,
1747075035.717,0.293548,0.283871,3.3,
1747075035.718,0.390323,0.251613,3.3,
1747075035.719,0.345161,0.232258,3.287097,
1747075035.72,0.309677,0.251613,3.3,
1747075035.721,0.33871,0.274194,3.3,
1747075035.722,0.367742,0.245161,3.3,
1747075035.723,0.370968,0.23871,3.3,
1747075035.724,0.270968,0.270968,3.296774,
1747075035.725,0.254839,0.267742,3.3,
1747075035.726,0.303226,0.258065,3.3,
1747075035.727,0.309677,0.26129,3.3,
1747075035.728,0.241935,0.229032,3.3,
1747075035.729,0.290323,0.196774,3.3,
1747075035.73,0.209677,0.245161,3.3,
1747075035.731,0.219355,0.216129,3.3,
1747075035.732,0.219355,0.212903,3.3,
1747075035.733,0.235484,0.225806,3.290323,
1747075035.734,0.193548,0.235484,3.296774,
1747075035.735,0.193548,0.206452,3.3,
1747075035.736,0.190323,0.206452,3.3,
1747075035.737,0.2,0.206452,3.293548,
1747075035.738,0.206452,0.203226,3.3,
1747075035.739,0.196774,0.2,3.3,
1747075035.74,0.216129,0.187097,3.296774,
1747075035.741,0.183871,0.196774,3.3,
1747075035.742,0.196774,0.190323,3.3,
1747075035.743,0.2,0.187097,3.3,
1747075035.744,0.2,0.16129,3.3,
1747075035.745,0.193548,0.177419,3.3,
1747075035.746,0.196774,0.180645,3.3,
1747075035.747,0.2,0.174194,3.3,
1747075035.748,0.196774,0.190323,3.296774,
1747075035.749,0.196774,0.193548,3.3,
1747075035.75,0.190323,0.193548,3.3,
1747075035.751,0.193548,0.180645,3.3,
1747075035.752,0.203226,0.193548,3.3,
1747075035.753,0.206452,0.187097,3.3,
1747075035.754,0.193548,0.190323,3.3,
1747075035.755,0.196774,0.216129,3.3,
1747075035.756,0.212903,0.193548,3.3,
1747075035.757,0.209677,0.2,3.3,
1747075035.758,0.245161,0.26129,3.3,
1747075035.759,0.225806,0.23871,3.3,
1747075035.76,0.225806,0.212903,3.3,
1747075035.761,0.209677,0.209677,3.3,
1747075035.762,0.235484,0.293548,3.296774,
1747075035.763,0.232258,0.283871,3.3,
1747075035.766,0.245161,0.232258,3.264516,
1747075035.767,0.258065,0.270968,3.3,
1747075035.768,0.274194,0.277419,3.3,
1747075035.769,0.277419,0.258065,3.3,
1747075035.77,0.3,0.374194,3.3,
1747075035.771,0.287097,0.280645,3.296774,
1747075035.772,0.3,0.33871,3.3,
1747075035.773,0.290323,0.351613,3.3,
1747075035.774,0.290323,0.296774,3.3,
1747075035.775,0.296774,0.316129,3.3,
1747075035.776,0.322581,0.380645,3.3,
1747075035.777,0.287097,0.287097,3.3,
1747075035.778,0.322581,0.396774,3.3,
1747075035.779,0.329032,0.380645,3.3,
1747075035.78,0.341935,0.432258,3.3,
1747075035.781,0.329032,0.377419,3.3,
1747075035.782,0.319355,0.358065,3.3,
1747075035.783,0.319355,0.36129,3.3,
1747075035.784,0.345161,0.403226,3.3,
1747075035.785,0.345161,0.409677,3.3,
1747075035.786,0.345161,0.425806,3.293548,
1747075035.787,0.354839,0.429032,3.3,
1747075035.788,0.354839,0.409677,3.3,
1747075035.789,0.348387,0.351613,3.3,
1747075035.79,0.335484,0.393548,3.3,
1747075035.791,0.364516,0.387097,0,
1747075035.792,0.36129,0.432258,0.009677,
1747075035.793,0.335484,0.429032,0,
1747075035.794,0.367742,0.432258,0,
1747075035.797,0.358065,0.445161,0,
1747075035.798,0.354839,0.464516,0,
1747075035.799,0.345161,0.454839,0.006452,
1747075035.8,0.329032,0.393548,0,
1747075035.801,0.348387,0.419355,0,
1747075035.802,0.335484,0.422581,0.022581,
1747075035.803,0.33871,0.43871,0,
1747075035.804,0.335484,0.409677,0.003226,
1747075035.805,0.332258,0.445161,0,
1747075035.806,0.325806,0.445161,0.012903,
1747075035.807,0.322581,0.448387,0,
1747075035.808,0.325806,0.435484,0.006452,
1747075035.809,0.316129,0.445161,0,
1747075035.81,0.309677,0.432258,0.006452,
1747075035.811,0.319355,0.403226,0.009677,
1747075035.812,0.290323,0.422581,0,
1747075035.813,0.296774,0.393548,0.006452,
1747075035.814,0.3,0.441935,0.006452,
1747075035.815,0.290323,0.441935,0,
1747075035.816,0.283871,0.425806,0,
1747075035.817,0.293548,0.43871,0,
1747075035.818,0.290323,0.445161,0.003226,
1747075035.819,0.287097,0.445161,0.012903,
1747075035.82,0.280645,0.43871,0,
1747075035.821,0.258065,0.390323,0,
1747075035.822,0.277419,0.429032,0,
1747075035.823,0.264516,0.432258,0,
1747075035.824,0.258065,0.432258,0,
1747075035.825,0.26129,0.409677,0,
1747075035.826,0.258065,0.425806,0,
1747075035.827,0.254839,0.406452,0.006452,
1747075035.828,0.232258,0.380645,0.006452,
1747075035.829,0.258065,0.409677,0,
1747075035.83,0.26129,0.448387,0,
1747075035.831,0.232258,0.367742,0.006452,
1747075035.832,0.251613,0.432258,0.016129,
1747075035.833,0.254839,0.383871,0,
1747075035.834,0.254839,0.403226,0.019355,
1747075035.835,0.258065,0.403226,0,
1747075035.837,0.232258,0.36129,0.012903,
1747075035.838,0.232258,0.467742,0,
1747075035.839,0.254839,0.419355,0.006452,
1747075035.84,0.254839,0.396774,0,
1747075035.841,0.206452,0.348387,0,
1747075035.842,0.241935,0.341935,0,
1747075035.843,0.225806,0.367742,0.029032,
1747075035.844,0.254839,0.387097,0,
1747075035.845,0.270968,0.387097,0.003226,
1747075035.846,0.277419,0.403226,0.009677,
1747075035.847,0.222581,0.341935,0.003226,
1747075035.848,0.229032,0.396774,0.003226,
1747075035.849,0.274194,0.396774,0.016129,
1747075035.85,0.245161,0.445161,0,
1747075035.851,0.283871,0.316129,0.012903,
1747075035.852,0.274194,0.4,0,
1747075035.853,0.229032,0.319355,0,
1747075035.854,0.312903,0.396774,0,
1747075035.855,0.232258,0.409677,0,
1747075035.856,0.296774,0.396774,0.003226,
1747075035.857,0.222581,0.445161,0,
1747075035.858,0.23871,0.387097,0.012903,
1747075035.859,0.241935,0.435484,0.012903,
1747075035.86,0.3,0.325806,0.025806,
1747075035.861,0.277419,0.345161,0.012903,
1747075035.862,0.26129,0.370968,0,
1747075035.863,0.241935,0.387097,0,
1747075035.864,0.270968,0.458065,0,
1747075035.865,0.393548,0.441935,0,
1747075035.866,0.370968,0.46129,0,
1747075035.867,0.254839,0.396774,0,
1747075035.868,0.393548,0.377419,0.006452,
1747075035.869,0.290323,0.387097,0.006452,
1747075035.87,0.374194,0.451613,0.003226,
1747075035.871,0.293548,0.377419,0.003226,
1747075035.872,0.409677,0.454839,0,
1747075035.873,0.316129,0.43871,0,
1747075035.874,0.332258,0.390323,0,
1747075035.875,0.377419,0.432258,0.003226,
1747075035.876,0.441935,0.383871,0.003226,
1747075035.877,0.416129,0.46129,0.006452,
1747075035.878,0.303226,0.425806,0,
1747075035.879,0.390323,0.448387,0.006452,
1747075035.88,0.412903,0.364516,0.006452,
1747075035.881,0.435484,0.458065,0,
1747075035.882,0.364516,0.429032,0,
1747075035.883,0.448387,0.46129,0.006452,
1747075035.884,0.387097,0.33871,0,
1747075035.885,0.409677,0.454839,0,
1747075035.886,0.445161,0.458065,0,
1747075035.887,0.432258,0.36129,0.009677,
1747075035.888,0.358065,0.409677,0,
1747075035.889,0.470968,0.458065,0,
1747075035.89,0.470968,0.345161,0,
1747075035.891,0.43871,0.464516,3.3,
1747075035.892,0.467742,0.435484,3.3,
1747075035.893,0.464516,0.458065,3.3,
1747075035.894,0.422581,0.412903,3.3,
1747075035.895,0.412903,0.316129,3.283871,
1747075035.896,0.470968,0.451613,3.296774,
1747075035.897,0.419355,0.43871,3.3,
1747075035.898,0.46129,0.445161,3.3,
1747075035.899,0.445161,0.412903,3.3,
1747075035.9,0.4,0.367742,3.3,
1747075035.901,0.390323,0.358065,3.3,
1747075035.902,0.435484,0.345161,3.3,
1747075035.903,0.454839,0.322581,3.3,
1747075035.904,0.467742,0.332258,3.3,
1747075035.905,0.46129,0.412903,3.3,
1747075035.906,0.464516,0.419355,3.296774,
1747075035.907,0.43871,0.383871,3.3,
1747075035.908,0.464516,0.293548,3.3,
1747075035.909,0.445161,0.3,3.3,
1747075035.91,0.454839,0.290323,3.3,
1747075035.911,0.454839,0.383871,3.3,
1747075035.912,0.451613,0.258065,3.3,
1747075035.913,0.435484,0.345161,3.3,
1747075035.914,0.432258,0.329032,3.296774,
1747075035.915,0.458065,0.351613,3.3,
1747075035.916,0.445161,0.345161,3.3,
1747075035.917,0.43871,0.319355,3.3,
1747075035.918,0.458065,0.329032,3.3,
1747075035.919,0.445161,0.225806,3.3,
1747075035.92,0.432258,0.245161,3.296774,
1747075035.921,0.448387,0.335484,3.3,
1747075035.922,0.341935,0.212903,3.3,
1747075035.923,0.419355,0.33871,3.3,
1747075035.924,0.406452,0.293548,3.3,
1747075035.925,0.409677,0.287097,3.3,
1747075035.926,0.448387,0.280645,3.3,
1747075035.927,0.396774,0.219355,3.3,
1747075035.928,0.409677,0.209677,3.3,
1747075035.929,0.416129,0.212903,3.290323,
1747075035.93,0.396774,0.251613,3.3,
1747075035.932,0.445161,0.270968,3.3,
1747075035.933,0.364516,0.251613,3.3,
1747075035.934,0.409677,0.248387,3.3,
1747075035.935,0.364516,0.222581,3.3,
1747075035.936,0.348387,0.241935,3.3,
1747075035.937,0.383871,0.258065,3.296774,
1747075035.938,0.409677,0.23871,3.296774,
1747075035.939,0.387097,0.267742,3.3,
1747075035.94,0.429032,0.216129,3.3,
1747075035.941,0.4,0.258065,3.3,
1747075035.942,0.409677,0.216129,3.3,
1747075035.943,0.387097,0.212903,3.3,
1747075035.944,0.390323,0.264516,3.3,
1747075035.945,0.406452,0.216129,3.3,
1747075035.946,0.309677,0.23871,3.296774,
1747075035.947,0.33871,0.241935,3.3,
1747075035.948,0.335484,0.23871,3.3,
1747075035.949,0.36129,0.251613,3.3,
1747075035.95,0.416129,0.258065,3.3,
1747075035.951,0.348387,0.245161,3.3,
1747075035.952,0.403226,0.23871,3.3,
1747075035.953,0.335484,0.232258,3.293548,
1747075035.954,0.364516,0.235484,3.3,
1747075035.955,0.412903,0.206452,3.3,
1747075035.956,0.43871,0.232258,3.3,
1747075035.957,0.409677,0.232258,3.3,
1747075035.958,0.393548,0.235484,3.3,
1747075035.959,0.387097,0.245161,3.3,
1747075035.96,0.409677,0.258065,3.3,
1747075035.961,0.409677,0.222581,3.3,
1747075035.962,0.445161,0.264516,3.3,
1747075035.963,0.429032,0.26129,3.290323,
1747075035.964,0.393548,0.270968,3.296774,
1747075035.965,0.458065,0.251613,3.3,
1747075035.966,0.451613,0.222581,3.3,
1747075035.967,0.458065,0.254839,3.3,
1747075035.968,0.416129,0.241935,3.3,
1747075035.969,0.448387,0.23871,3.3,
1747075035.97,0.458065,0.283871,3.3,
1747075035.971,0.422581,0.283871,3.3,
1747075035.972,0.409677,0.293548,3.3,
1747075035.973,0.454839,0.296774,3.3,
1747075035.974,0.412903,0.3,3.3,
1747075035.975,0.409677,0.3,3.296774,
1747075035.976,0.445161,0.306452,3.3,
1747075035.977,0.422581,0.306452,3.3,
1747075035.978,0.435484,0.303226,3.3,
1747075035.979,0.419355,0.280645,3.3,
1747075035.98,0.441935,0.309677,3.296774,
1747075035.981,0.435484,0.316129,3.3,
1747075035.982,0.435484,0.325806,3.3,
1747075035.983,0.454839,0.325806,3.270968,
1747075035.984,0.464516,0.290323,3.3,
1747075035.985,0.367742,0.329032,3.3,
1747075035.986,0.393548,0.322581,3.3,
1747075035.987,0.409677,0.322581,3.287097,
1747075035.988,0.451613,0.319355,3.3,
1747075035.989,0.367742,0.316129,3.3,
1747075035.99,0.412903,0.309677,3.3,
1747075035.991,0.432258,0.309677,3.3,
1747075035.992,0.448387,0.270968,0,
1747075035.993,0.4,0.309677,0,
1747075035.994,0.416129,0.303226,0,
1747075035.995,0.396774,0.3,0,
1747075035.996,0.383871,0.251613,0,
1747075035.997,0.4,0.303226,0,
1747075035.998,0.416129,0.254839,0,
1747075035.999,0.358065,0.293548,0,
1747075036,0.396774,0.290323,0,
1747075036.001,0.396774,0.248387,0,
1747075036.002,0.309677,0.23871,0.003226,
1747075036.003,0.258065,0.254839,0.006452,
1747075036.004,0.36129,0.26129,0,
1747075036.005,0.229032,0.280645,0.006452,
1747075036.006,0.370968,0.232258,0,
1747075036.007,0.241935,0.270968,0,
1747075036.008,0.245161,0.270968,0.003226,
1747075036.009,0.277419,0.241935,0,
1747075036.01,0.319355,0.264516,0,
1747075036.011,0.322581,0.264516,0,
1747075036.012,0.254839,0.232258,0.003226,
1747075036.013,0.241935,0.232258,0,
1747075036.014,0.303226,0.251613,0.006452,
1747075036.015,0.196774,0.241935,0,
1747075036.016,0.196774,0.248387,0.006452,
1747075036.017,0.258065,0.193548,0.012903,
1747075036.018,0.216129,0.212903,0.003226,
1747075036.019,0.174194,0.206452,0.006452,
1747075036.02,0.196774,0.2,0,
1747075036.021,0.183871,0.235484,0,
1747075036.022,0.23871,0.232258,0,
1747075036.023,0.209677,0.203226,0.009677,
1747075036.024,0.206452,0.193548,0.009677,
1747075036.025,0.187097,0.170968,0,
1747075036.026,0.190323,0.193548,0.003226,
1747075036.027,0.183871,0.187097,0,
1747075036.028,0.193548,0.180645,0,
1747075036.029,0.187097,0.180645,0.006452,
1747075036.03,0.187097,0.174194,0,
1747075036.031,0.190323,0.170968,0,
1747075036.032,0.180645,0.193548,0.003226,
1747075036.033,0.177419,0.180645,0,
1747075036.034,0.190323,0.190323,0.006452,
1747075036.035,0.193548,0.245161,0,
1747075036.036,0.170968,0.203226,0,
1747075036.037,0.187097,0.206452,0.022581,
1747075036.038,0.170968,0.209677,0.003226,
1747075036.039,0.219355,0.180645,0.022581,
1747075036.04,0.193548,0.183871,0,
1747075036.041,0.203226,0.193548,0.009677,
1747075036.042,0.187097,0.196774,0,
1747075036.043,0.241935,0.245161,0,
1747075036.044,0.190323,0.245161,0.006452,
1747075036.045,0.206452,0.206452,0.003226,
1747075036.046,0.219355,0.274194,0,
1747075036.047,0.219355,0.222581,0,
1747075036.048,0.225806,0.241935,0.006452,
1747075036.049,0.23871,0.225806,0.012903,
1747075036.05,0.235484,0.241935,0.016129,
1747075036.051,0.241935,0.319355,0,
1747075036.052,0.26129,0.251613,0,
1747075036.053,0.251613,0.26129,0,
1747075036.054,0.283871,0.383871,0.009677,
1747075036.055,0.270968,0.277419,0.006452,
1747075036.056,0.303226,0.396774,0.006452,
1747075036.057,0.3,0.367742,0,
1747075036.058,0.280645,0.254839,0.006452,
1747075036.059,0.306452,0.374194,0.003226,
1747075036.06,0.296774,0.380645,0.006452,
