1747074914.459,0.367742,0.441935,0.012903,
1747074914.46,0.364516,0.441935,0,
1747074914.461,0.36129,0.406452,0,
1747074914.462,0.348387,0.377419,0,
1747074914.463,0.312903,0.409677,0,
1747074914.464,0.322581,0.412903,0,
1747074914.465,0.312903,0.409677,0,
1747074914.466,0.309677,0.425806,0,
1747074914.467,0.287097,0.377419,0,
1747074914.468,0.280645,0.390323,0,
1747074914.469,0.258065,0.396774,0.012903,
1747074914.47,0.241935,0.374194,0,
1747074914.471,0.258065,0.393548,0,
1747074914.472,0.225806,0.351613,0,
1747074914.473,0.241935,0.374194,0,
1747074914.474,0.26129,0.422581,0.006452,
1747074914.475,0.290323,0.358065,0.006452,
1747074914.476,0.332258,0.112903,0.012903,
1747074914.477,0.258065,0.416129,0,
1747074914.478,0.4,0.4,0,
1747074914.479,0.380645,0.445161,0.012903,
1747074914.48,0.419355,0.425806,0,
1747074914.481,0.335484,0.419355,0,
1747074914.482,0.416129,0.43871,0,
1747074914.483,0.412903,0.419355,0,
1747074914.484,0.403226,0.419355,0.009677,
1747074914.485,0.370968,0.367742,0,
1747074914.486,0.422581,0.390323,0.006452,
1747074914.487,0.387097,0.322581,0,
1747074914.489,0.445161,0.26129,0,
1747074914.49,0.432258,0.325806,0,
1747074914.491,0.445161,0.303226,0,
1747074914.492,0.429032,0.296774,0,
1747074914.493,0.409677,0.183871,0.003226,
1747074914.494,0.364516,0.183871,0,
1747074914.495,0.406452,0.251613,0,
1747074914.496,0.390323,0.241935,0,
1747074914.497,0.358065,0.258065,0.003226,
1747074914.498,0.406452,0.225806,0.016129,
1747074914.499,0.370968,0.225806,0,
1747074914.5,0.374194,0.254839,0.006452,
1747074914.501,0.335484,0.245161,0.003226,
1747074914.502,0.422581,0.267742,0.006452,
1747074914.503,0.364516,0.277419,0.003226,
1747074914.504,0.393548,0.290323,0,
1747074914.505,0.43871,0.280645,0,
1747074914.506,0.367742,0.319355,0,
1747074914.507,0.425806,0.325806,0,
1747074914.508,0.396774,0.329032,0,
1747074914.509,0.367742,0.319355,0.009677,
1747074914.51,0.348387,0.319355,0,
1747074914.511,0.309677,0.283871,0.012903,
1747074914.512,0.332258,0.26129,0.012903,
1747074914.513,0.325806,0.290323,0.003226,
1747074914.514,0.319355,0.258065,0.003226,
1747074914.515,0.296774,0.235484,0.012903,
1747074914.516,0.212903,0.216129,0.009677,
1747074914.517,0.209677,0.241935,0.006452,
1747074914.518,0.196774,0.183871,0,
1747074914.519,0.183871,0.196774,0,
1747074914.52,0.190323,0.203226,0.003226,
1747074914.521,0.225806,0.232258,0,
1747074914.522,0.190323,0.219355,0,
1747074914.523,0.203226,0.212903,0.006452,
1747074914.524,0.222581,0.206452,0,
1747074914.525,0.280645,0.322581,0.003226,
1747074914.526,0.296774,0.358065,0.003226,
1747074914.527,0.3,0.377419,0,
1747074914.528,0.303226,0.316129,0.012903,
1747074914.529,0.341935,0.406452,0.003226,
1747074914.53,0.335484,0.345161,0.006452,
1747074914.531,0.374194,0.448387,0.012903,
1747074914.532,0.367742,0.43871,0.009677,
1747074914.533,0.335484,0.383871,0,
1747074914.534,0.325806,0.387097,0,
1747074914.535,0.332258,0.412903,0,
1747074914.536,0.316129,0.412903,0,
1747074914.537,0.309677,0.354839,0,
1747074914.538,0.303226,0.429032,0.003226,
1747074914.539,0.264516,0.393548,0,
1747074914.54,0.267742,0.390323,0,
1747074914.541,0.270968,0.393548,0,
1747074914.542,0.264516,0.351613,0,
1747074914.543,0.254839,0.390323,0,
1747074914.544,0.229032,0.387097,0.019355,
1747074914.545,0.290323,0.374194,0,
1747074914.546,0.332258,0.377419,0.012903,
1747074914.547,0.312903,0.406452,0.009677,
1747074914.548,0.33871,0.409677,0,
1747074914.549,0.374194,0.406452,0,
1747074914.55,0.316129,0.43871,0,
1747074914.551,0.290323,0.416129,0,
1747074914.552,0.364516,0.429032,0,
1747074914.553,0.354839,0.419355,0,
1747074914.555,0.425806,0.425806,0,
1747074914.556,0.43871,0.332258,0.003226,
1747074914.557,0.4,0.419355,0,
1747074914.558,0.458065,0.396774,3.3,
1747074914.559,0.441935,0.274194,3.287097,
1747074914.56,0.458065,0.270968,3.3,
1747074914.561,0.43871,0.348387,3.290323,
1747074914.562,0.445161,0.219355,3.3,
1747074914.563,0.393548,0.258065,3.290323,
1747074914.566,0.441935,0.258065,3.3,
1747074914.567,0.319355,0.209677,3.3,
1747074914.568,0.345161,0.219355,3.287097,
1747074914.569,0.396774,0.274194,3.293548,
1747074914.57,0.419355,0.248387,3.3,
1747074914.571,0.390323,0.26129,3.3,
1747074914.572,0.358065,0.248387,3.3,
1747074914.573,0.416129,0.254839,3.3,
1747074914.574,0.370968,0.277419,3.3,
1747074914.577,0.396774,0.316129,3.293548,
1747074914.578,0.409677,0.325806,3.3,
1747074914.579,0.445161,0.303226,3.293548,
1747074914.58,0.416129,0.290323,3.3,
1747074914.581,0.419355,0.309677,3.3,
1747074914.582,0.329032,0.3,3.267742,
1747074914.583,0.3,0.293548,3.3,
1747074914.584,0.303226,0.270968,3.3,
1747074914.585,0.322581,0.245161,3.3,
1747074914.586,0.248387,0.274194,3.3,
1747074914.587,0.264516,0.232258,3.3,
1747074914.588,0.219355,0.174194,3.3,
1747074914.589,0.187097,0.177419,3.3,
1747074914.59,0.190323,0.193548,3.3,
1747074914.591,0.196774,0.203226,3.3,
1747074914.592,0.2,0.193548,3.3,
1747074914.593,0.209677,0.203226,3.3,
1747074914.594,0.245161,0.329032,3.3,
1747074914.595,0.219355,0.209677,3.3,
1747074914.596,0.23871,0.258065,3.3,
1747074914.597,0.312903,0.364516,3.3,
1747074914.598,0.296774,0.309677,3.3,
1747074914.599,0.332258,0.422581,3.3,
1747074914.6,0.345161,0.409677,3.3,
1747074914.601,0.36129,0.409677,3.3,
1747074914.602,0.370968,0.435484,3.3,
1747074914.603,0.374194,0.412903,3.3,
1747074914.604,0.370968,0.441935,3.3,
1747074914.605,0.332258,0.358065,3.3,
1747074914.606,0.319355,0.383871,3.296774,
1747074914.607,0.335484,0.432258,3.287097,
1747074914.608,0.329032,0.432258,3.280645,
1747074914.609,0.316129,0.432258,3.3,
1747074914.61,0.306452,0.419355,3.3,
1747074914.611,0.280645,0.422581,3.3,
1747074914.612,0.258065,0.425806,3.3,
1747074914.613,0.270968,0.387097,3.3,
1747074914.614,0.232258,0.374194,3.3,
1747074914.615,0.270968,0.374194,3.3,
1747074914.616,0.277419,0.348387,3.3,
1747074914.617,0.229032,0.345161,3.3,
1747074914.618,0.354839,0.409677,3.3,
1747074914.619,0.367742,0.393548,3.3,
1747074914.62,0.364516,0.422581,3.3,
1747074914.621,0.374194,0.354839,3.3,
1747074914.622,0.332258,0.409677,3.3,
1747074914.623,0.425806,0.429032,3.296774,
1747074914.624,0.419355,0.43871,3.3,
1747074914.625,0.432258,0.43871,3.3,
1747074914.626,0.403226,0.412903,3.3,
1747074914.627,0.374194,0.387097,3.3,
1747074914.628,0.470968,0.341935,3.3,
1747074914.629,0.412903,0.358065,3.296774,
1747074914.63,0.435484,0.370968,3.290323,
1747074914.631,0.43871,0.390323,3.296774,
1747074914.632,0.383871,0.216129,3.3,
1747074914.633,0.383871,0.222581,3.3,
1747074914.634,0.432258,0.203226,3.3,
1747074914.635,0.409677,0.235484,3.293548,
1747074914.636,0.332258,0.177419,3.3,
1747074914.637,0.4,0.190323,3.290323,
1747074914.638,0.4,0.206452,3.274194,
1747074914.639,0.367742,0.216129,3.3,
1747074914.64,0.403226,0.232258,3.3,
1747074914.641,0.383871,0.270968,3.3,
1747074914.642,0.419355,0.270968,3.3,
1747074914.643,0.367742,0.245161,3.3,
1747074914.644,0.435484,0.241935,3.3,
1747074914.645,0.409677,0.229032,3.3,
1747074914.646,0.441935,0.274194,3.3,
1747074914.647,0.393548,0.296774,3.3,
1747074914.648,0.445161,0.270968,3.3,
1747074914.649,0.370968,0.316129,3.3,
1747074914.65,0.458065,0.293548,3.293548,
1747074914.651,0.412903,0.325806,3.293548,
1747074914.652,0.335484,0.316129,3.3,
1747074914.653,0.383871,0.309677,3.3,
1747074914.654,0.290323,0.293548,3.3,
1747074914.655,0.374194,0.254839,3.3,
1747074914.656,0.280645,0.258065,3.3,
1747074914.657,0.274194,0.270968,3.3,
1747074914.658,0.206452,0.245161,0.006452,
1747074914.659,0.2,0.206452,0,
1747074914.66,0.183871,0.212903,0,
1747074914.661,0.196774,0.203226,0.009677,
1747074914.662,0.174194,0.206452,0.009677,
1747074914.663,0.187097,0.196774,0.006452,
1747074914.664,0.2,0.23871,0,
1747074914.665,0.190323,0.206452,0.003226,
1747074914.666,0.251613,0.264516,0.006452,
1747074914.667,0.235484,0.277419,0.012903,
1747074914.668,0.293548,0.374194,0.003226,
1747074914.669,0.312903,0.387097,0,
1747074914.67,0.290323,0.296774,0.012903,
1747074914.671,0.309677,0.348387,0.012903,
1747074914.672,0.312903,0.335484,0,
1747074914.673,0.364516,0.425806,0.006452,
1747074914.674,0.33871,0.406452,0,
1747074914.675,0.36129,0.448387,0,
1747074914.676,0.329032,0.416129,0.016129,
1747074914.677,0.316129,0.412903,0,
1747074914.678,0.335484,0.419355,0,
1747074914.679,0.322581,0.43871,0,
1747074914.68,0.309677,0.429032,0,
1747074914.681,0.303226,0.432258,0,
1747074914.682,0.277419,0.383871,0,
1747074914.683,0.264516,0.425806,0,
1747074914.684,0.264516,0.416129,0,
1747074914.685,0.23871,0.370968,0,
1747074914.686,0.248387,0.316129,0,
1747074914.687,0.267742,0.409677,0,
1747074914.688,0.290323,0.325806,0,
1747074914.689,0.290323,0.316129,0,
1747074914.69,0.248387,0.367742,0,
1747074914.691,0.309677,0.325806,0,
1747074914.692,0.390323,0.429032,0,
1747074914.693,0.312903,0.43871,0,
1747074914.694,0.309677,0.419355,0.006452,
1747074914.695,0.367742,0.325806,0.019355,
1747074914.696,0.425806,0.441935,0,
1747074914.697,0.377419,0.403226,0,
1747074914.698,0.422581,0.416129,0,
1747074914.699,0.422581,0.409677,0.003226,
1747074914.7,0.43871,0.409677,0.012903,
1747074914.701,0.432258,0.393548,0.012903,
1747074914.702,0.387097,0.303226,0,
1747074914.703,0.43871,0.364516,0,
1747074914.704,0.43871,0.23871,0.003226,
1747074914.705,0.435484,0.245161,0,
1747074914.706,0.43871,0.216129,0.012903,
1747074914.707,0.409677,0.270968,0,
1747074914.708,0.322581,0.193548,0,
1747074914.709,0.374194,0.222581,0.006452,
1747074914.71,0.332258,0.209677,0,
1747074914.711,0.348387,0.219355,0,
1747074914.712,0.406452,0.283871,0,
1747074914.713,0.393548,0.258065,0.154839,
1747074914.714,0.390323,0.251613,0,
1747074914.715,0.345161,0.23871,0,
1747074914.716,0.380645,0.258065,0,
1747074914.717,0.416129,0.267742,0.019355,
1747074914.718,0.377419,0.287097,0,
1747074914.719,0.409677,0.3,0.009677,
1747074914.72,0.4,0.312903,0,
1747074914.721,0.387097,0.329032,0,
1747074914.722,0.441935,0.296774,0.019355,
1747074914.723,0.36129,0.322581,0,
1747074914.724,0.422581,0.280645,0,
1747074914.725,0.329032,0.290323,0,
1747074914.726,0.290323,0.3,0,
1747074914.727,0.290323,0.267742,0.009677,
1747074914.728,0.26129,0.258065,0.003226,
1747074914.729,0.290323,0.245161,0,
1747074914.73,0.193548,0.225806,0,
1747074914.731,0.196774,0.193548,0,
1747074914.732,0.2,0.203226,0,
1747074914.733,0.187097,0.2,0,
1747074914.734,0.180645,0.193548,0,
1747074914.735,0.196774,0.235484,0.012903,
1747074914.736,0.193548,0.2,0,
1747074914.737,0.2,0.203226,0,
1747074914.74,0.280645,0.351613,0,
1747074914.741,0.312903,0.380645,0,
1747074914.742,0.322581,0.387097,0.009677,
1747074914.743,0.335484,0.377419,0,
1747074914.744,0.329032,0.374194,0,
1747074914.745,0.367742,0.416129,0.003226,
1747074914.746,0.367742,0.445161,0.009677,
1747074914.747,0.36129,0.416129,0.006452,
1747074914.748,0.329032,0.393548,0,
1747074914.749,0.345161,0.43871,0,
1747074914.75,0.322581,0.435484,0.009677,
1747074914.751,0.309677,0.406452,0,
1747074914.752,0.293548,0.425806,0.009677,
1747074914.753,0.264516,0.403226,0.012903,
1747074914.754,0.264516,0.383871,0,
1747074914.755,0,0.393548,0,
1747074914.756,0.254839,0.393548,0.006452,
1747074914.757,0.254839,0.383871,0,
1747074914.758,0.254839,0.406452,3.296774,
1747074914.759,0.23871,0.335484,3.3,
1747074914.76,0.241935,0.422581,3.3,
1747074914.761,0.36129,0.390323,3.283871,
1747074914.762,0.325806,0.409677,3.3,
1747074914.763,0.319355,0.441935,3.3,
1747074914.764,0.374194,0.448387,3.296774,
1747074914.765,0.309677,0.409677,3.3,
1747074914.766,0.419355,0.432258,3.3,
1747074914.767,0.451613,0.396774,3.3,
1747074914.768,0.370968,0.409677,3.3,
1747074914.769,0.409677,0.393548,3.3,
1747074914.77,0.409677,0.387097,3.248387,
1747074914.771,0.458065,0.435484,3.3,
1747074914.772,0.467742,0.316129,3.3,
1747074914.773,0.454839,0.409677,3.277419,
1747074914.774,0.393548,0.322581,3.296774,
1747074914.775,0.370968,0.23871,3.3,
1747074914.776,0.370968,0.203226,3.3,
1747074914.777,0.429032,0.274194,3.3,
1747074914.778,0.409677,0.212903,3.3,
1747074914.779,0.351613,0.2,3.283871,
1747074914.78,0.390323,0.241935,3.296774,
1747074914.781,0.377419,0.196774,3.3,
1747074914.782,0.412903,0.206452,3.3,
1747074914.783,0.416129,0.222581,3.3,
1747074914.784,0.351613,0.235484,3.283871,
1747074914.785,0.422581,0.267742,3.293548,
1747074914.786,0.332258,0.23871,3.3,
1747074914.787,0.416129,0.258065,3.280645,
1747074914.788,0.448387,0.251613,3.3,
1747074914.789,0.370968,0.264516,3.3,
1747074914.79,0.406452,0.287097,3.290323,
1747074914.791,0.448387,0.280645,3.3,
1747074914.792,0.451613,0.283871,3.3,
1747074914.793,0.406452,0.329032,3.3,
1747074914.794,0.422581,0.332258,3.3,
1747074914.795,0.441935,0.325806,3.3,
1747074914.796,0.380645,0.316129,3.3,
1747074914.797,0.351613,0.274194,3.3,
1747074914.798,0.277419,0.270968,3.3,
1747074914.799,0.283871,0.258065,3.3,
1747074914.8,0.270968,0.270968,3.3,
1747074914.801,0.229032,0.245161,3.3,
1747074914.802,0.206452,0.206452,3.287097,
1747074914.803,0.209677,0.190323,3.3,
1747074914.804,0.203226,0.203226,3.3,
1747074914.805,0.180645,0.212903,3.3,
1747074914.806,0.193548,0.193548,3.3,
1747074914.807,0.187097,0.219355,3.3,
1747074914.808,0.206452,0.296774,3.3,
1747074914.809,0.229032,0.209677,3.3,
1747074914.81,0.225806,0.287097,3.293548,
1747074914.811,0.277419,0.258065,3.296774,
1747074914.812,0.306452,0.396774,3.3,
1747074914.813,0.325806,0.341935,3.3,
1747074914.814,0.319355,0.341935,3.3,
1747074914.815,0.341935,0.435484,3.296774,
1747074914.816,0.367742,0.419355,3.3,
1747074914.817,0.374194,0.432258,3.287097,
1747074914.818,0.374194,0.441935,3.3,
1747074914.819,0.374194,0.435484,3.296774,
1747074914.82,0.348387,0.43871,3.3,
1747074914.821,0.33871,0.364516,3.287097,
1747074914.822,0.329032,0.416129,3.3,
1747074914.823,0.322581,0.429032,3.3,
1747074914.824,0.309677,0.435484,3.3,
1747074914.825,0.296774,0.432258,3.3,
1747074914.826,0.264516,0.409677,3.3,
1747074914.827,0.270968,0.387097,3.3,
1747074914.828,0.270968,0.390323,3.3,
1747074914.829,0.270968,0.4,3.3,
1747074914.83,0.303226,0.380645,3.3,
1747074914.831,0.283871,0.377419,3.258065,
1747074914.832,0.270968,0.435484,3.3,
1747074914.833,0.241935,0.383871,3.3,
1747074914.834,0.277419,0.390323,3.3,
1747074914.835,0.325806,0.448387,3.3,
1747074914.836,0.354839,0.43871,3.3,
1747074914.837,0.409677,0.393548,3.3,
1747074914.838,0.403226,0.441935,3.3,
1747074914.839,0.432258,0.448387,3.3,
1747074914.84,0.425806,0.435484,3.3,
1747074914.841,0.470968,0.441935,3.3,
1747074914.842,0.409677,0.387097,3.3,
1747074914.843,0.351613,0.325806,3.3,
1747074914.844,0.458065,0.390323,3.280645,
1747074914.845,0.380645,0.319355,3.3,
1747074914.846,0.432258,0.319355,3.3,
1747074914.847,0.454839,0.341935,3.3,
1747074914.848,0.448387,0.248387,3.3,
1747074914.849,0.445161,0.277419,3.3,
1747074914.85,0.36129,0.190323,3.3,
1747074914.851,0.432258,0.251613,3.3,
1747074914.852,0.4,0.251613,3.3,
1747074914.853,0.36129,0.196774,3.3,
1747074914.854,0.4,0.216129,3.3,
1747074914.855,0.406452,0.26129,3.3,
1747074914.856,0.319355,0.241935,3.287097,
1747074914.857,0.390323,0.251613,3.3,
1747074914.858,0.380645,0.251613,0,
1747074914.859,0.435484,0.23871,0,
1747074914.86,0.403226,0.277419,0,
1747074914.861,0.393548,0.264516,0.006452,
1747074914.862,0.445161,0.267742,0.012903,
1747074914.863,0.370968,0.316129,0.003226,
1747074914.864,0.432258,0.325806,0,
1747074914.865,0.43871,0.33871,0,
1747074914.866,0.354839,0.322581,0,
1747074914.867,0.393548,0.306452,0,
1747074914.868,0.409677,0.270968,0.012903,
1747074914.869,0.245161,0.293548,0.012903,
1747074914.87,0.348387,0.283871,0,
1747074914.871,0.293548,0.245161,0.003226,
1747074914.872,0.312903,0.251613,0.012903,
1747074914.873,0.232258,0.216129,0.006452,
1747074914.874,0.183871,0.209677,0,
1747074914.875,0.229032,0.193548,0.003226,
1747074914.876,0.180645,0.209677,0.012903,
1747074914.877,0.212903,0.216129,0,
1747074914.878,0.180645,0.222581,0.009677,
1747074914.879,0.206452,0.232258,0,
1747074914.88,0.158065,0.212903,0,
1747074914.881,0.222581,0.274194,0,
1747074914.882,0.23871,0.267742,0,
1747074914.883,0.306452,0.4,0.006452,
1747074914.884,0.296774,0.332258,0.006452,
1747074914.885,0.303226,0.290323,0.003226,
1747074914.886,0.322581,0.409677,0.009677,
1747074914.887,0.354839,0.4,0,
1747074914.888,0.33871,0.396774,0.006452,
1747074914.889,0.367742,0.445161,0,
1747074914.89,0.351613,0.409677,0.003226,
1747074914.891,0.345161,0.412903,0,
1747074914.892,0.332258,0.416129,0,
1747074914.893,0.319355,0.416129,0,
1747074914.894,0.316129,0.432258,0.009677,
1747074914.895,0.3,0.432258,0,
1747074914.896,0.283871,0.409677,0.009677,
1747074914.897,0.274194,0.377419,0.009677,
1747074914.898,0.274194,0.367742,0.003226,
1747074914.899,0.267742,0.4,0,
1747074914.9,0.254839,0.412903,0,
1747074914.901,0.245161,0.390323,0,
1747074914.902,0.232258,0.387097,0.016129,
1747074914.903,0.248387,0.377419,0,
1747074914.904,0.264516,0.377419,0,
1747074914.905,0.248387,0.422581,0.006452,
1747074914.908,0.264516,0.419355,0.012903,
1747074914.909,0.409677,0.445161,0,
1747074914.91,0.4,0.435484,0,
1747074914.911,0.351613,0.409677,0.009677,
1747074914.912,0.448387,0.441935,0.009677,
1747074914.913,0.454839,0.43871,0.006452,
1747074914.914,0.370968,0.345161,0,
1747074914.915,0.380645,0.36129,0,
1747074914.916,0.448387,0.409677,0,
1747074914.917,0.435484,0.367742,0.012903,
1747074914.918,0.445161,0.335484,0.006452,
1747074914.919,0.435484,0.290323,0,
1747074914.92,0.409677,0.212903,0,
1747074914.921,0.393548,0.183871,0.009677,
1747074914.922,0.406452,0.245161,0,
1747074914.923,0.364516,0.206452,0.003226,
1747074914.924,0.409677,0.248387,0,
1747074914.925,0.409677,0.23871,0,
1747074914.926,0.403226,0.254839,0,
1747074914.927,0.383871,0.229032,0,
1747074914.928,0.312903,0.251613,0.006452,
1747074914.929,0.33871,0.245161,0,
1747074914.93,0.422581,0.251613,0,
1747074914.931,0.422581,0.23871,0.022581,
1747074914.932,0.409677,0.274194,0.006452,
1747074914.933,0.435484,0.270968,0,
1747074914.934,0.435484,0.309677,0,
1747074914.935,0.425806,0.322581,0,
1747074914.936,0.406452,0.332258,0,
1747074914.937,0.422581,0.325806,0.003226,
1747074914.938,0.403226,0.283871,0.012903,
1747074914.939,0.393548,0.293548,0,
1747074914.94,0.270968,0.3,0.003226,
1747074914.941,0.3,0.283871,0.009677,
1747074914.942,0.283871,0.245161,0.006452,
1747074914.943,0.222581,0.251613,0,
1747074914.944,0.264516,0.222581,0.003226,
1747074914.945,0.222581,0.2,0,
1747074914.946,0.203226,0.203226,0,
1747074914.947,0.183871,0.193548,0.006452,
1747074914.948,0.180645,0.193548,0,
1747074914.949,0.190323,0.248387,0.006452,
1747074914.95,0.225806,0.232258,0,
1747074914.951,0.219355,0.206452,0,
1747074914.952,0.248387,0.270968,0.006452,
1747074914.953,0.225806,0.254839,0,
1747074914.954,0.290323,0.358065,0,
1747074914.955,0.306452,0.403226,0,
1747074914.956,0.293548,0.290323,0.006452,
1747074914.957,0.332258,0.380645,0,
1747074914.958,0.36129,0.419355,3.3,
1747074914.959,0.367742,0.429032,3.280645,
1747074914.96,0.387097,0.43871,3.3,
1747074914.961,0.370968,0.4,3.3,
1747074914.962,0.364516,0.435484,3.3,
1747074914.963,0.329032,0.387097,3.290323,
1747074914.964,0.341935,0.432258,3.3,
1747074914.965,0.316129,0.435484,3.3,
1747074914.966,0.325806,0.422581,3.3,
1747074914.967,0.280645,0.4,3.3,
1747074914.968,0.280645,0.409677,3.3,
1747074914.969,0.277419,0.419355,3.3,
1747074914.97,0.274194,0.419355,3.3,
1747074914.971,0.264516,0.341935,3.287097,
1747074914.972,0.264516,0.403226,3.3,
1747074914.973,0.303226,0.374194,3.3,
1747074914.974,0.270968,0.33871,3.3,
1747074914.975,0.245161,0.390323,3.3,
1747074914.976,0.312903,0.409677,3.3,
1747074914.977,0.345161,0.390323,3.3,
1747074914.978,0.370968,0.441935,3.3,
1747074914.979,0.280645,0.422581,3.3,
1747074914.98,0.296774,0.412903,3.3,
1747074914.981,0.441935,0.429032,3.3,
1747074914.982,0.335484,0.409677,3.3,
1747074914.983,0.441935,0.441935,3.3,
1747074914.984,0.409677,0.374194,3.3,
1747074914.985,0.409677,0.4,3.3,
1747074914.986,0.422581,0.387097,3.3,
1747074914.987,0.383871,0.277419,3.293548,
1747074914.988,0.377419,0.248387,3.3,
1747074914.989,0.448387,0.267742,3.296774,
1747074914.99,0.412903,0.264516,3.3,
1747074914.991,0.445161,0.232258,3.3,
1747074914.992,0.377419,0.2,3.283871,
1747074914.993,0.441935,0.264516,3.3,
1747074914.994,0.354839,0.187097,3.3,
1747074914.995,0.377419,0.222581,3.3,
