1747074838.316,0.248387,0.409677,0.003226,
1747074838.317,0.251613,0.390323,0,
1747074838.318,0.23871,0.383871,0,
1747074838.319,0.270968,0.393548,0,
1747074838.32,0.26129,0.4,0.012903,
1747074838.321,0.267742,0.419355,0.003226,
1747074838.322,0.222581,0.351613,0,
1747074838.323,0.270968,0.419355,0,
1747074838.324,0.290323,0.416129,0.006452,
1747074838.325,0.345161,0.409677,0.016129,
1747074838.326,0.277419,0.36129,0.006452,
1747074838.327,0.303226,0.377419,0.003226,
1747074838.328,0.280645,0.445161,0,
1747074838.329,0.354839,0.4,0.03871,
1747074838.33,0.354839,0.445161,0.012903,
1747074838.331,0.341935,0.43871,0,
1747074838.333,0.322581,,,
1747074838.334,0.319355,0.367742,0,
1747074838.335,0.367742,0.435484,0.019355,
1747074838.336,0.419355,0.406452,0.006452,
1747074838.337,0.367742,0.422581,0.006452,
1747074838.338,0.448387,0.406452,0.012903,
1747074838.339,0.409677,0.441935,0,
1747074838.34,0.409677,0.36129,0.009677,
1747074838.341,0.467742,0.396774,0,
1747074838.342,0.451613,0.43871,0,
1747074838.343,0.458065,0.445161,0.009677,
1747074838.344,0.470968,0.364516,0.029032,
1747074838.347,0.435484,0.409677,0.012903,
1747074838.348,0.432258,0.387097,0.006452,
1747074838.349,0.406452,0.270968,0,
1747074838.35,0.393548,0.33871,0,
1747074838.351,0.448387,0.396774,0.012903,
1747074838.352,0.445161,0.26129,0.006452,
1747074838.353,0.409677,0.258065,0,
1747074838.354,0.43871,0.312903,0.006452,
1747074838.355,0.406452,0.241935,0.006452,
1747074838.356,0.435484,0.341935,0.009677,
1747074838.357,0.435484,0.319355,0.006452,
1747074838.358,0.448387,0.277419,0.003226,
1747074838.359,0.309677,0.203226,0.009677,
1747074838.36,0.345161,0.3,0.003226,
1747074838.361,,0.206452,0,
1747074838.362,0.409677,0.209677,0.016129,
1747074838.363,0.390323,0.232258,0.009677,
1747074838.364,0.36129,0.2,0,
1747074838.365,0.390323,0.235484,0,
1747074838.366,0.383871,0.193548,0,
1747074838.367,0.370968,0.229032,0,
1747074838.368,0.36129,0.222581,3.3,
1747074838.369,0.351613,0.225806,3.3,
1747074838.37,0.4,0.212903,3.290323,
1747074838.371,0.419355,0.235484,3.283871,
1747074838.372,0.374194,0.248387,3.296774,
1747074838.373,0.33871,0.23871,3.3,
1747074838.374,0.383871,0.248387,3.3,
1747074838.375,0.351613,0.241935,3.3,
1747074838.376,0.36129,0.251613,3.296774,
1747074838.377,0.425806,0.251613,3.290323,
1747074838.378,0.383871,0.264516,3.3,
1747074838.379,0.43871,0.270968,3.3,
1747074838.38,0.396774,0.270968,3.3,
1747074838.381,0.435484,0.287097,3.296774,
1747074838.382,0.422581,0.293548,3.3,
1747074838.383,0.458065,0.270968,3.3,
1747074838.384,0.425806,0.303226,3.296774,
1747074838.385,0.409677,0.283871,3.3,
1747074838.386,,0.316129,3.3,
1747074838.387,0.36129,0.319355,3.3,
1747074838.388,0.46129,0.329032,3.3,
1747074838.389,0.367742,0.335484,3.3,
1747074838.39,0.393548,0.332258,3.296774,
1747074838.391,0.435484,0.335484,3.3,
1747074838.392,0.396774,0.329032,3.3,
1747074838.393,0.351613,0.312903,3.3,
1747074838.394,0.387097,0.316129,3.3,
1747074838.395,0.377419,0.309677,3.3,
1747074838.396,0.322581,0.296774,3.3,
1747074838.397,0.290323,0.296774,3.3,
1747074838.398,0.287097,0.293548,3.3,
1747074838.399,0.380645,0.258065,3.3,
1747074838.4,0.290323,0.280645,3.3,
1747074838.401,0.293548,0.277419,3.296774,
1747074838.402,0.329032,0.277419,3.3,
1747074838.403,0.319355,0.245161,3.3,
1747074838.404,0.23871,0.254839,3.3,
1747074838.405,0.254839,0.229032,3.3,
1747074838.406,0.254839,0.225806,3.3,
1747074838.407,0.193548,0.219355,3.3,
1747074838.408,0.212903,0.203226,3.3,
1747074838.409,0.209677,0.190323,3.3,
1747074838.41,0.203226,0.203226,3.3,
1747074838.411,0.206452,0.196774,3.290323,
1747074838.413,0.209677,0.196774,,
1747074838.414,0.206452,0.193548,3.3,
1747074838.415,0.209677,0.245161,3.3,
1747074838.416,0.212903,0.206452,3.3,
1747074838.417,0.206452,0.206452,3.3,
1747074838.418,0.248387,0.251613,3.3,
1747074838.419,0.209677,0.232258,3.3,
1747074838.42,0.222581,0.232258,3.3,
1747074838.421,0.241935,0.274194,3.3,
1747074838.422,0.248387,0.277419,3.277419,
1747074838.423,0.264516,0.248387,3.3,
1747074838.424,0.287097,0.33871,3.3,
1747074838.425,0.293548,0.325806,3.3,
1747074838.426,0.303226,0.306452,3.3,
1747074838.427,0.316129,0.409677,3.3,
1747074838.428,0.332258,0.396774,3.3,
1747074838.429,0.341935,0.351613,3.290323,
1747074838.43,0.329032,0.335484,3.3,
1747074838.431,0.351613,0.425806,3.3,
1747074838.432,0.329032,0.319355,3.3,
1747074838.433,0.358065,0.348387,3.3,
1747074838.434,0.370968,0.435484,3.3,
1747074838.435,0.374194,0.441935,3.3,
1747074838.436,0.383871,0.393548,3.3,
1747074838.437,0.387097,0.377419,3.3,
1747074838.438,0.354839,0.367742,3.3,
1747074838.439,0.374194,0.396774,3.3,
1747074838.44,0.33871,0.396774,3.3,
1747074838.441,0.367742,0.43871,3.3,
1747074838.442,0.345161,0.409677,3.3,
1747074838.443,0.351613,0.409677,3.3,
1747074838.444,0.348387,0.412903,3.290323,
1747074838.445,0.335484,0.390323,3.287097,
1747074838.446,0.335484,0.409677,3.3,
1747074838.447,0.325806,0.412903,3.296774,
1747074838.448,0.293548,0.370968,3.3,
1747074838.449,0.290323,0.380645,3.287097,
1747074838.45,0.306452,0.409677,3.3,
1747074838.451,0.309677,0.429032,3.3,
1747074838.452,0.283871,0.432258,3.3,
1747074838.453,0.274194,0.409677,3.3,
1747074838.454,0.270968,0.341935,3.3,
1747074838.455,0.267742,0.422581,3.3,
1747074838.456,0.267742,0.4,3.3,
1747074838.457,0.245161,0.390323,3.3,
1747074838.458,0.270968,0.367742,3.3,
1747074838.459,0.274194,0.409677,3.287097,
1747074838.46,0.264516,0.412903,3.3,
1747074838.461,0.258065,0.409677,3.3,
1747074838.462,0.267742,0.409677,3.277419,
1747074838.463,0.277419,0.409677,3.3,
1747074838.464,0.225806,0.351613,3.3,
1747074838.465,0.222581,0.387097,3.3,
1747074838.466,0.277419,0.390323,3.3,
1747074838.467,0.270968,0.345161,3.3,
1747074838.468,0.229032,0.403226,0,
1747074838.469,0.351613,0.412903,0.003226,
1747074838.47,0.303226,0.396774,0,
1747074838.471,0.248387,0.4,0,
1747074838.472,0.390323,0.435484,0,
1747074838.473,0.409677,0.441935,0,
1747074838.474,0.4,0.432258,0.009677,
1747074838.475,0.364516,0.367742,0,
1747074838.476,0.393548,0.445161,0.006452,
1747074838.477,0.380645,0.36129,0.006452,
1747074838.478,0.403226,0.445161,0,
1747074838.479,0.412903,0.454839,0,
1747074838.48,0.354839,0.419355,0.016129,
1747074838.481,0.43871,0.448387,0,
1747074838.482,0.429032,0.445161,0.006452,
1747074838.483,0.435484,0.451613,0.009677,
1747074838.484,0.429032,0.43871,0,
1747074838.485,0.464516,0.409677,0,
1747074838.486,0.367742,0.396774,0,
1747074838.487,0.458065,0.435484,0.006452,
1747074838.488,0.441935,0.422581,0.003226,
1747074838.489,0.435484,0.322581,0.009677,
1747074838.49,0.458065,0.403226,0,
1747074838.491,0.458065,0.419355,0,
1747074838.492,0.435484,0.329032,0.006452,
1747074838.493,0.412903,0.332258,0,
1747074838.494,0.435484,0.377419,0.006452,
1747074838.495,0.380645,0.258065,0.003226,
1747074838.496,0.448387,0.374194,0,
1747074838.497,0.403226,0.245161,0.006452,
1747074838.498,0.422581,0.319355,0,
1747074838.499,0.370968,0.212903,0.003226,
1747074838.5,0.396774,0.254839,0,
1747074838.501,0.345161,0.216129,0.012903,
1747074838.502,0.374194,0.241935,0,
1747074838.503,0.409677,0.209677,0,
1747074838.504,0.387097,0.251613,0.012903,
1747074838.505,0.374194,0.190323,0,
1747074838.506,0.358065,0.196774,0.012903,
1747074838.507,0.348387,0.203226,0.006452,
1747074838.508,0.332258,0.2,0.009677,
1747074838.509,0.396774,0.23871,0.003226,
1747074838.51,0.409677,0.225806,0,
1747074838.511,0.383871,0.248387,0,
1747074838.512,0.416129,0.258065,0.016129,
1747074838.513,0.422581,0.254839,0,
1747074838.514,0.312903,0.232258,0,
1747074838.515,0.367742,0.245161,0,
1747074838.517,0.409677,0.248387,0.012903,
1747074838.518,0.409677,0.225806,0,
1747074838.519,0.351613,0.248387,0,
1747074838.52,0.43871,0.258065,0.009677,
1747074838.521,0.367742,0.26129,0.006452,
1747074838.522,0.43871,0.283871,0,
1747074838.523,0.364516,0.274194,0.003226,
1747074838.524,0.390323,0.277419,0.003226,
1747074838.525,0.348387,0.216129,0,
1747074838.526,0.425806,0.3,0,
1747074838.527,0.4,0.3,0,
1747074838.528,0.422581,0.312903,0.003226,
1747074838.529,0.345161,0.319355,0.019355,
1747074838.53,0.416129,0.329032,0,
1747074838.531,0.419355,0.329032,0,
1747074838.532,0.451613,0.309677,0,
1747074838.533,0.403226,0.335484,0,
1747074838.534,0.445161,0.3,0.003226,
1747074838.535,0.419355,0.296774,0.006452,
1747074838.536,0.322581,0.319355,0.006452,
1747074838.537,0.416129,0.283871,0.006452,
1747074838.538,0.287097,0.287097,0.006452,
1747074838.539,0.377419,0.277419,0.016129,
1747074838.54,0.36129,0.296774,0,
1747074838.541,0.296774,0.274194,0.003226,
1747074838.542,0.283871,0.283871,0.009677,
1747074838.543,0.283871,0.254839,0.006452,
1747074838.544,0.370968,0.26129,0,
1747074838.545,0.245161,0.251613,0,
1747074838.546,0.26129,0.254839,0.009677,
1747074838.547,0.219355,0.245161,0,
1747074838.548,0.187097,0.251613,0,
1747074838.549,0.251613,0.225806,0,
1747074838.55,0.196774,0.219355,0,
1747074838.551,0.209677,0.193548,0,
1747074838.552,0.187097,0.229032,0.003226,
1747074838.553,0.2,0.203226,0.003226,
1747074838.554,0.2,0.2,0,
1747074838.555,0.196774,0.190323,0,
1747074838.556,0.187097,0.206452,0.006452,
1747074838.557,0.190323,0.203226,0,
1747074838.558,0.2,0.196774,0,
1747074838.559,0.225806,0.232258,0.003226,
1747074838.56,0.229032,0.245161,0,
1747074838.561,0.2,0.212903,0,
1747074838.562,0.209677,0.219355,0.003226,
1747074838.563,0.209677,0.264516,0.006452,
1747074838.564,0.212903,0.293548,0.003226,
1747074838.565,0.274194,0.358065,0.006452,
1747074838.566,0.290323,0.348387,0,
1747074838.567,0.3,0.374194,0.003226,
1747074838.568,0.316129,0.393548,3.296774,
1747074838.569,0.319355,0.358065,3.3,
1747074838.57,0.322581,0.374194,3.3,
1747074838.571,0.335484,0.374194,3.3,
1747074838.572,0.303226,0.3,3.290323,
1747074838.573,0.348387,0.390323,3.3,
1747074838.574,0.354839,0.403226,3.3,
1747074838.575,0.354839,0.409677,3.3,
1747074838.576,0.367742,0.409677,3.3,
1747074838.577,0.364516,0.412903,3.3,
1747074838.578,0.374194,0.43871,3.3,
1747074838.579,0.351613,0.367742,3.3,
1747074838.58,0.390323,0.441935,3.290323,
1747074838.581,0.380645,0.412903,3.3,
1747074838.582,0.370968,0.409677,3.296774,
1747074838.583,0.370968,0.432258,3.3,
1747074838.584,0.329032,0.409677,3.296774,
1747074838.585,0.36129,0.432258,3.3,
1747074838.586,0.358065,0.441935,3.3,
1747074838.587,0.345161,0.445161,3.3,
1747074838.588,0.341935,0.432258,3.296774,
1747074838.589,0.296774,0.341935,3.3,
1747074838.59,0.329032,0.416129,3.3,
1747074838.591,0.293548,0.374194,3.3,
1747074838.592,0.312903,0.43871,3.3,
1747074838.593,0.316129,0.432258,3.3,
1747074838.594,0.303226,0.374194,3.293548,
1747074838.595,0.264516,0.364516,3.3,
1747074838.597,0.280645,0.43871,3.3,
1747074838.598,0.274194,0.354839,3.3,
1747074838.599,0.274194,0.412903,3.293548,
1747074838.6,0.248387,0.374194,3.3,
1747074838.601,0.258065,0.396774,3.251613,
1747074838.602,0.258065,0.403226,3.3,
1747074838.603,0.264516,0.309677,3.3,
1747074838.604,0.258065,0.409677,3.3,
1747074838.605,0.245161,0.4,3.3,
1747074838.606,0.23871,0.409677,3.3,
1747074838.607,0.232258,0.409677,3.3,
1747074838.608,0.219355,0.380645,3.280645,
1747074838.609,0.229032,0.370968,3.3,
1747074838.61,0.229032,0.390323,3.3,
1747074838.611,0.216129,0.406452,3.3,
1747074838.612,0.235484,0.432258,3.3,
1747074838.613,0.267742,0.374194,3.287097,
1747074838.614,0.267742,0.387097,3.3,
1747074838.615,0.325806,0.441935,3.290323,
1747074838.616,0.258065,0.429032,3.3,
1747074838.617,0.303226,0.380645,3.3,
1747074838.618,0.33871,0.370968,3.3,
1747074838.619,0.303226,0.425806,3.3,
1747074838.62,0.374194,0.441935,3.3,
1747074838.621,0.393548,0.435484,3.3,
1747074838.622,0.454839,0.445161,3.3,
1747074838.623,0.36129,0.425806,3.3,
1747074838.624,0.348387,0.4,3.3,
1747074838.625,0.425806,0.358065,3.296774,
1747074838.626,0.451613,0.448387,3.3,
1747074838.627,0.43871,0.432258,3.3,
1747074838.628,0.370968,0.396774,3.3,
1747074838.629,0.448387,0.425806,3.3,
1747074838.63,0.441935,0.409677,3.3,
1747074838.631,0.429032,0.396774,3.3,
1747074838.632,0.474194,0.367742,3.274194,
1747074838.633,0.448387,0.316129,3.277419,
1747074838.634,0.458065,0.409677,3.296774,
1747074838.635,0.396774,0.345161,3.3,
1747074838.637,0.464516,0.325806,3.3,
1747074838.638,0.458065,0.351613,3.3,
1747074838.639,0.454839,0.387097,3.3,
1747074838.64,0.451613,0.254839,3.3,
1747074838.641,0.435484,0.335484,3.3,
1747074838.642,0.43871,0.322581,3.293548,
1747074838.643,0.458065,0.309677,3.3,
1747074838.644,0.425806,0.222581,3.3,
1747074838.645,0.387097,0.229032,3.296774,
1747074838.646,0.374194,0.209677,3.3,
1747074838.647,0.4,0.251613,3.3,
1747074838.648,0.403226,0.248387,3.3,
1747074838.649,0.36129,0.203226,3.3,
1747074838.65,0.348387,0.2,3.3,
1747074838.651,0.358065,0.167742,3.3,
1747074838.652,0.36129,0.209677,3.3,
1747074838.653,0.412903,0.248387,3.3,
1747074838.654,0.332258,0.225806,3.3,
1747074838.655,0.4,0.23871,3.3,
1747074838.656,0.419355,0.26129,3.283871,
1747074838.657,0.419355,0.235484,3.296774,
1747074838.658,0.380645,0.248387,3.3,
1747074838.659,0.393548,0.245161,3.3,
1747074838.66,0.322581,0.248387,3.3,
1747074838.661,0.406452,0.225806,3.293548,
1747074838.662,0.441935,0.245161,3.3,
1747074838.663,0.432258,0.26129,3.3,
1747074838.664,0.367742,0.267742,3.3,
1747074838.665,0.383871,0.267742,3.3,
1747074838.666,0.412903,0.258065,3.3,
1747074838.667,0.406452,0.270968,3.3,
1747074838.668,0.412903,0.293548,0,
1747074838.669,0.43871,0.290323,0.025806,
1747074838.67,0.374194,0.306452,0.006452,
1747074838.671,0.441935,0.277419,0.009677,
1747074838.672,0.451613,0.312903,0,
1747074838.673,0.432258,0.322581,0.016129,
1747074838.674,0.429032,0.332258,0,
1747074838.675,0.43871,0.33871,0,
1747074838.676,0.43871,0.325806,0.006452,
1747074838.677,0.396774,0.329032,0.009677,
1747074838.678,0.445161,0.296774,0.006452,
1747074838.679,0.429032,0.309677,0,
1747074838.68,0.374194,0.316129,0,
1747074838.681,0.316129,0.306452,0,
1747074838.682,0.370968,0.309677,0.03871,
1747074838.683,0.358065,0.264516,0.009677,
1747074838.684,,0.296774,0.009677,
1747074838.686,0.229032,0.283871,0.019355,
1747074838.687,0.345161,0.274194,0.006452,
1747074838.688,0.306452,0.245161,0.012903,
1747074838.689,0.332258,0.241935,0.003226,
1747074838.69,0.212903,0.245161,0.003226,
1747074838.691,0.274194,0.245161,0,
1747074838.692,0.180645,0.254839,0,
1747074838.693,0.196774,0.219355,0,
1747074838.694,0.248387,0.193548,0,
1747074838.695,0.180645,0.229032,0.006452,
1747074838.696,0.180645,0.219355,0,
1747074838.697,0.187097,0.193548,0.012903,
1747074838.698,0.196774,0.187097,0,
1747074838.699,0.187097,0.206452,0,
1747074838.7,0.206452,0.241935,0.003226,
1747074838.701,0.225806,0.222581,0.019355,
1747074838.702,0,0.232258,0,
1747074838.703,0.216129,0.235484,0.003226,
1747074838.704,0.216129,0.209677,0.003226,
1747074838.705,0.203226,0.206452,0,
1747074838.706,0.251613,0.274194,0,
1747074838.707,0.216129,0.241935,0,
1747074838.708,0.248387,0.303226,0.009677,
1747074838.709,0.290323,0.319355,0.003226,
1747074838.71,0.303226,0.348387,0.006452,
1747074838.711,0.3,0.351613,0.009677,
1747074838.713,0.319355,0.358065,0,
1747074838.714,0.296774,0.303226,0,
1747074838.715,0.329032,0.367742,0,
1747074838.716,0.33871,0.364516,0.003226,
1747074838.717,0.33871,0.406452,0,
1747074838.718,0.351613,0.374194,0.003226,
1747074838.719,0.36129,0.380645,0.006452,
1747074838.72,0.36129,0.43871,0.012903,
1747074838.721,0.370968,0.441935,0.016129,
1747074838.722,0.377419,0.435484,0,
1747074838.723,0.345161,0.403226,0.009677,
1747074838.724,0.36129,0.419355,0,
1747074838.725,0.36129,0.445161,0,
1747074838.726,0.335484,0.358065,0.003226,
1747074838.727,0.351613,0.43871,0.016129,
1747074838.728,0.351613,0.432258,0.006452,
1747074838.729,0.312903,0.358065,0,
1747074838.73,0.341935,0.429032,0,
1747074838.731,0.335484,0.425806,0,
1747074838.732,0.325806,0.451613,0,
1747074838.733,0.287097,0.33871,0,
1747074838.734,0.309677,0.409677,0.006452,
1747074838.735,0.303226,0.416129,0,
1747074838.736,0.270968,0.377419,0.006452,
1747074838.737,0.267742,0.383871,0.006452,
1747074838.738,0.267742,0.4,0,
1747074838.739,0.26129,0.429032,0,
1747074838.74,0.277419,0.419355,0.003226,
1747074838.741,0.258065,0.416129,0.009677,
1747074838.742,0.267742,0.409677,0,
1747074838.743,0.283871,0.33871,0,
1747074838.744,0.258065,0.396774,0,
1747074838.745,0.258065,0.409677,0.003226,
1747074838.746,0.267742,0.416129,0,
1747074838.747,0.254839,0.358065,0,
1747074838.748,0.241935,0.387097,0,
1747074838.749,0.270968,0.348387,0,
1747074838.75,0.229032,0.335484,0.006452,
1747074838.751,0.274194,0.409677,0,
1747074838.752,0.270968,0.390323,0,
1747074838.753,0.212903,0.393548,0.006452,
1747074838.754,0.287097,0.429032,0.009677,
1747074838.755,0.248387,0.374194,0,
1747074838.756,0.319355,0.409677,0,
1747074838.757,0.341935,0.419355,0,
1747074838.758,0.254839,0.425806,0.009677,
1747074838.759,0.348387,0.348387,0,
1747074838.76,0.403226,0.393548,0.009677,
1747074838.761,0.267742,0.425806,0,
1747074838.762,0.390323,0.374194,0,
1747074838.763,0.409677,0.445161,0.009677,
1747074838.764,0.374194,0.43871,0,
1747074838.765,0.341935,0.422581,,
1747074838.766,0.419355,0.441935,0.019355,
1747074838.767,0.454839,0.390323,0.006452,
1747074838.768,0.409677,0.33871,3.3,
1747074838.769,0.432258,0.448387,3.3,
1747074838.77,0.474194,0.387097,3.3,
1747074838.771,0.454839,0.432258,3.3,
1747074838.772,0.46129,0.432258,3.3,
1747074838.773,0.380645,0.367742,3.3,
1747074838.774,0.422581,0.329032,3.3,
1747074838.775,0.458065,0.429032,3.3,
1747074838.776,0.467742,0.335484,3.270968,
1747074838.777,0.419355,0.354839,3.296774,
1747074838.778,0.451613,0.287097,3.3,
1747074838.779,0.435484,0.383871,3.3,
1747074838.78,0.458065,0.377419,3.3,
1747074838.781,0.448387,0.364516,3.3,
1747074838.782,0.441935,0.309677,3.3,
1747074838.783,0.441935,0.325806,3.3,
1747074838.784,0.43871,0.312903,3.3,
1747074838.785,0.454839,0.303226,3.3,
1747074838.786,0.43871,0.225806,3.3,
1747074838.787,0.409677,0.287097,3.3,
1747074838.788,0.403226,0.26129,3.293548,
1747074838.789,0.416129,0.209677,3.3,
1747074838.79,0.316129,0.209677,3.3,
1747074838.791,0.322581,0.203226,3.3,
1747074838.792,0.409677,0.203226,3.3,
1747074838.793,0.36129,0.241935,3.287097,
1747074838.794,0.383871,0.26129,3.3,
1747074838.795,0.409677,0.241935,3.3,
1747074838.796,0.419355,0.241935,3.3,
1747074838.797,0.409677,0.225806,3.3,
1747074838.798,0.406452,0.251613,3.296774,
1747074838.799,0.396774,0.225806,3.290323,
1747074838.8,0.425806,0.229032,3.3,
1747074838.801,0.370968,0.23871,3.296774,
1747074838.802,0.390323,0.212903,3.3,
1747074838.803,0.409677,0.232258,3.3,
1747074838.804,0.416129,0.222581,3.3,
1747074838.805,0.409677,0.258065,3.3,
1747074838.806,0.393548,0.248387,3.3,
1747074838.807,0.409677,0.258065,3.3,
1747074838.808,0.416129,0.316129,3.3,
1747074838.809,0.393548,0.283871,3.3,
1747074838.81,0.43871,0.283871,3.3,
1747074838.811,0.448387,0.290323,3.3,
1747074838.812,0.390323,0.3,3.3,
1747074838.813,0.409677,0.3,3.3,
1747074838.814,0.458065,0.287097,3.3,
1747074838.815,0.435484,0.312903,3.293548,
1747074838.816,0.432258,0.325806,3.3,
1747074838.817,0.445161,0.322581,3.3,
1747074838.818,0.445161,0.335484,3.3,
1747074838.819,0.351613,0.332258,3.3,
1747074838.82,0.451613,0.312903,3.3,
1747074838.821,0.380645,0.296774,3.3,
1747074838.822,0.329032,0.316129,3.3,
1747074838.823,0.409677,0.287097,3.3,
1747074838.824,0.309677,0.309677,3.3,
1747074838.825,0.380645,0.303226,3.3,
1747074838.826,0.380645,0.296774,3.3,
1747074838.827,0.319355,0.264516,3.283871,
1747074838.828,0.354839,0.254839,3.3,
1747074838.829,0.26129,0.277419,3.3,
1747074838.83,0.329032,0.258065,3.3,
1747074838.831,0.287097,0.258065,3.3,
1747074838.832,0.251613,0.270968,3.3,
1747074838.833,0.235484,0.248387,3.3,
1747074838.834,0.187097,0.251613,3.3,
1747074838.835,0.245161,0.219355,3.3,
1747074838.836,0.235484,0.206452,3.3,
1747074838.837,0.219355,0.196774,3.3,
1747074838.838,0.187097,0.193548,3.3,
1747074838.839,0.222581,0.177419,3.296774,
1747074838.84,0.212903,0.190323,3.3,
1747074838.841,0.2,0.2,3.3,
1747074838.842,0.206452,0.196774,3.3,
1747074838.843,0.203226,0.203226,3.3,
1747074838.844,0.241935,0.229032,3.3,
1747074838.845,0.203226,0.212903,3.3,
